8805,2008-02-02 13:35:23,117.11615,40.14425
8805,2008-02-02 13:37:16,117.11615,40.14425
8805,2008-02-02 13:40:25,117.11615,40.14425
8805,2008-02-02 13:40:25,117.11615,40.14425
8805,2008-02-02 13:42:18,117.11615,40.14425
8805,2008-02-02 13:45:27,117.11615,40.14425
8805,2008-02-02 13:47:19,117.11615,40.14425
8805,2008-02-02 13:50:28,117.11615,40.14425
8805,2008-02-02 13:52:21,117.11615,40.14425
8805,2008-02-02 13:55:30,117.11615,40.14425
8805,2008-02-02 13:57:23,117.11615,40.14425
8805,2008-02-02 14:00:32,117.11615,40.14425
8805,2008-02-02 14:02:24,117.11615,40.14425
8805,2008-02-02 14:05:34,117.11615,40.14425
8805,2008-02-02 14:10:35,117.11615,40.14425
8805,2008-02-02 14:12:28,117.11615,40.14425
8805,2008-02-02 14:15:37,117.11615,40.14425
8805,2008-02-02 14:17:29,117.11615,40.14425
8805,2008-02-02 14:20:39,117.11615,40.14425
8805,2008-02-02 14:22:31,117.11615,40.14425
8805,2008-02-02 14:25:40,117.11615,40.14425
8805,2008-02-02 14:27:33,117.11615,40.14425
8805,2008-02-02 14:30:42,117.11615,40.14425
8805,2008-02-02 14:32:34,117.11615,40.14425
8805,2008-02-02 14:35:44,117.11615,40.14425
8805,2008-02-02 14:37:36,117.11615,40.14425
8805,2008-02-02 14:42:38,117.11615,40.14425
8805,2008-02-02 14:45:47,117.11615,40.14425
8805,2008-02-02 14:47:39,117.11615,40.14425
8805,2008-02-02 14:50:49,117.11615,40.14425
8805,2008-02-02 14:52:41,117.11615,40.14425
8805,2008-02-02 14:57:43,117.11615,40.14425
8805,2008-02-02 14:57:43,117.11615,40.14425
8805,2008-02-02 15:00:52,117.11659,40.14323
8805,2008-02-02 15:05:54,117.126,40.13349
8805,2008-02-02 15:07:46,117.126,40.13349
8805,2008-02-02 15:10:55,117.126,40.13349
8805,2008-02-02 15:12:48,117.126,40.13349
8805,2008-02-02 15:15:57,117.126,40.13349
8805,2008-02-02 15:17:49,117.126,40.13349
8805,2008-02-02 15:20:59,117.126,40.13349
8805,2008-02-02 15:22:51,117.126,40.13349
8805,2008-02-02 15:26:00,117.126,40.13349
8805,2008-02-02 15:27:53,117.126,40.13349
8805,2008-02-02 15:31:02,117.126,40.13349
8805,2008-02-02 15:32:55,117.126,40.13349
8805,2008-02-02 15:36:04,117.126,40.13349
8805,2008-02-02 15:37:56,117.126,40.13349
8805,2008-02-02 15:41:05,117.126,40.13349
8805,2008-02-02 15:42:58,117.126,40.13349
8805,2008-02-02 15:46:07,117.126,40.13349
8805,2008-02-02 15:48:00,117.126,40.13349
8805,2008-02-02 15:51:09,117.126,40.13349
8805,2008-02-02 15:53:01,117.126,40.13349
8805,2008-02-02 15:56:11,117.126,40.13349
8805,2008-02-02 15:58:03,117.126,40.13349
8805,2008-02-02 16:01:12,117.126,40.13349
8805,2008-02-02 16:03:05,117.126,40.13349
8805,2008-02-02 16:06:14,117.126,40.13349
8805,2008-02-02 16:08:06,117.126,40.13349
8805,2008-02-02 16:11:16,117.126,40.13349
8805,2008-02-02 16:13:08,117.126,40.13349
8805,2008-02-02 16:16:17,117.126,40.13349
8805,2008-02-02 16:18:10,117.126,40.13349
8805,2008-02-02 16:21:19,117.126,40.13349
8805,2008-02-02 16:23:11,117.126,40.13349
8805,2008-02-02 16:26:21,117.126,40.13349
8805,2008-02-02 16:28:13,117.126,40.13349
8805,2008-02-02 16:33:15,117.126,40.13349
8805,2008-02-02 16:36:24,117.126,40.13349
8805,2008-02-02 16:38:16,117.126,40.13349
8805,2008-02-02 16:41:25,117.126,40.13349
8805,2008-02-02 16:43:17,117.126,40.13349
8805,2008-02-02 16:46:26,117.126,40.13349
8805,2008-02-02 16:48:19,117.126,40.13349
8805,2008-02-02 16:51:28,117.126,40.13349
8805,2008-02-02 16:56:30,117.126,40.13349
8805,2008-02-02 16:58:22,117.126,40.13349
8805,2008-02-02 17:01:31,117.126,40.13349
8805,2008-02-02 17:03:24,117.126,40.13349
8805,2008-02-02 17:03:24,117.126,40.13349
8805,2008-02-02 17:06:33,117.12284,40.13839
8805,2008-02-02 17:08:25,117.11662,40.14351
8805,2008-02-02 17:13:27,117.10461,40.15224
8805,2008-02-02 17:16:36,117.10489,40.14451
8805,2008-02-02 17:18:29,117.10507,40.13938
8805,2008-02-02 17:21:38,117.10843,40.13572
8805,2008-02-02 17:23:30,117.10847,40.13582
8805,2008-02-02 17:28:32,117.11718,40.14005
8805,2008-02-02 17:31:41,117.12237,40.14428
8805,2008-02-02 17:33:34,117.12254,40.14428
8805,2008-02-02 17:36:43,117.15945,40.1444
8805,2008-02-02 17:41:45,117.18088,40.16562
8805,2008-02-02 17:43:37,117.19925,40.16751
8805,2008-02-02 17:46:46,117.22247,40.17136
8805,2008-02-02 17:48:39,117.24612,40.17541
8805,2008-02-02 17:51:48,117.25449,40.18628
8805,2008-02-02 17:51:48,117.25449,40.18628
8805,2008-02-02 17:53:40,117.25781,40.19764
8805,2008-02-02 17:56:50,117.25798,40.19781
8805,2008-02-02 17:58:42,117.25559,40.19046
8805,2008-02-02 18:01:51,117.24406,40.17539
8805,2008-02-02 18:03:44,117.22012,40.17073
8805,2008-02-02 18:06:53,117.21863,40.1513
8805,2008-02-02 18:08:45,117.20647,40.1453
8805,2008-02-02 18:11:55,117.17218,40.14441
8805,2008-02-02 18:16:56,117.11769,40.14431
8805,2008-02-02 18:18:49,117.11691,40.14181
8805,2008-02-02 18:21:58,117.10826,40.13736
