1587,2008-02-03 06:42:38,116.28517,39.78041
1587,2008-02-03 06:47:38,116.28518,39.7804
1587,2008-02-03 06:52:38,116.28518,39.78039
1587,2008-02-03 06:57:38,116.28518,39.78039
1587,2008-02-03 07:02:38,116.28518,39.78038
1587,2008-02-03 07:07:38,116.28518,39.78037
1587,2008-02-03 07:12:38,116.28517,39.78036
1587,2008-02-03 07:22:38,116.28517,39.78036
1587,2008-02-03 07:27:38,116.28517,39.78036
1587,2008-02-03 07:37:38,116.28518,39.78035
1587,2008-02-03 07:42:38,116.28518,39.78034
1587,2008-02-03 07:47:38,116.28518,39.78034
1587,2008-02-03 07:57:38,116.28517,39.78033
1587,2008-02-03 08:07:38,116.28518,39.78033
1587,2008-02-03 08:17:38,116.28518,39.78032
1587,2008-02-03 08:47:38,116.28518,39.78032
1587,2008-02-03 08:52:38,116.28518,39.78032
1587,2008-02-03 08:57:38,116.28518,39.78032
1587,2008-02-03 09:02:37,116.28546,39.78063
1587,2008-02-03 09:12:37,116.28435,39.81681
1587,2008-02-03 09:17:37,116.27778,39.84762
1587,2008-02-03 09:22:37,116.2755,39.86817
1587,2008-02-03 09:37:22,116.35073,39.8994
1587,2008-02-03 09:37:37,116.35068,39.90039
1587,2008-02-03 10:33:21,116.34685,39.8503
1587,2008-02-03 10:37:37,116.38637,39.85564
1587,2008-02-03 10:42:37,116.39667,39.85093
1587,2008-02-03 10:47:37,116.39506,39.85593
1587,2008-02-03 11:02:37,116.35599,39.86732
1587,2008-02-03 11:07:37,116.34316,39.87127
1587,2008-02-03 11:12:37,116.34058,39.87478
1587,2008-02-03 11:17:37,116.34182,39.8878
1587,2008-02-03 11:22:37,116.3438,39.89455
1587,2008-02-03 11:27:37,116.34679,39.89874
1587,2008-02-03 11:32:37,116.34598,39.90515
1587,2008-02-03 11:37:37,116.33168,39.90194
1587,2008-02-03 11:42:37,116.32221,39.90965
1587,2008-02-03 11:47:37,116.29825,39.91177
1587,2008-02-03 11:52:37,116.28902,39.91296
1587,2008-02-03 11:57:37,116.27258,39.90634
1587,2008-02-03 12:07:37,116.25873,39.91476
1587,2008-02-03 12:12:37,116.24694,39.91214
1587,2008-02-04 03:28:58,116.28513,39.78042
1587,2008-02-04 03:33:58,116.28515,39.78041
1587,2008-02-04 03:38:58,116.28515,39.7804
1587,2008-02-04 03:43:58,116.28514,39.78039
1587,2008-02-04 03:48:58,116.28514,39.78039
1587,2008-02-04 03:53:58,116.28513,39.7804
1587,2008-02-04 03:58:58,116.28513,39.7804
1587,2008-02-04 04:03:58,116.28513,39.78039
1587,2008-02-04 04:08:58,116.28513,39.78039
1587,2008-02-04 04:13:58,116.28513,39.78038
1587,2008-02-04 04:18:58,116.28513,39.78038
1587,2008-02-04 04:23:58,116.28513,39.78038
1587,2008-02-04 04:28:58,116.28513,39.78038
1587,2008-02-04 04:33:58,116.28514,39.78038
1587,2008-02-04 04:38:58,116.28514,39.78038
1587,2008-02-04 04:43:58,116.28513,39.78038
1587,2008-02-04 04:48:58,116.28513,39.78038
1587,2008-02-04 04:53:58,116.28513,39.78038
1587,2008-02-04 04:58:58,116.28514,39.78038
1587,2008-02-04 05:03:58,116.28514,39.78038
1587,2008-02-04 05:03:58,116.28514,39.78038
1587,2008-02-04 05:08:58,116.28514,39.78038
1587,2008-02-04 05:13:58,116.28514,39.78039
1587,2008-02-04 05:18:58,116.28514,39.78039
1587,2008-02-04 05:23:57,116.28515,39.78039
1587,2008-02-04 05:28:57,116.28515,39.78039
1587,2008-02-04 05:33:57,116.28515,39.78039
1587,2008-02-04 05:38:57,116.28515,39.78039
1587,2008-02-04 05:48:57,116.28515,39.7804
1587,2008-02-04 05:53:57,116.28515,39.7804
1587,2008-02-04 05:58:57,116.28515,39.7804
1587,2008-02-04 06:08:57,116.28515,39.78041
1587,2008-02-04 06:13:57,116.28515,39.78041
1587,2008-02-04 06:18:57,116.28515,39.78041
1587,2008-02-04 06:23:57,116.28515,39.78041
1587,2008-02-04 06:28:57,116.28515,39.78041
1587,2008-02-04 06:33:57,116.28515,39.78041
1587,2008-02-04 06:38:57,116.28515,39.78041
1587,2008-02-04 06:43:57,116.28515,39.78041
1587,2008-02-04 06:48:57,116.28515,39.78041
1587,2008-02-04 06:53:57,116.28515,39.78041
1587,2008-02-04 06:58:57,116.28515,39.78041
1587,2008-02-04 07:03:57,116.28514,39.78041
1587,2008-02-04 07:08:57,116.28514,39.78041
1587,2008-02-04 07:08:57,116.28514,39.78041
1587,2008-02-04 07:08:57,116.28514,39.78041
1587,2008-02-04 07:13:57,116.28514,39.78041
1587,2008-02-04 07:18:57,116.28514,39.78041
1587,2008-02-04 07:23:57,116.28514,39.78042
1587,2008-02-04 07:28:57,116.28514,39.78042
1587,2008-02-04 07:28:57,116.28514,39.78042
1587,2008-02-04 07:33:57,116.28514,39.78042
1587,2008-02-04 07:38:57,116.28514,39.78042
1587,2008-02-04 07:43:57,116.28514,39.78042
1587,2008-02-04 07:48:57,116.28514,39.78042
1587,2008-02-04 07:53:57,116.28514,39.78042
1587,2008-02-04 07:58:57,116.28514,39.78042
1587,2008-02-04 08:03:57,116.28514,39.78042
1587,2008-02-04 08:13:57,116.28514,39.78041
1587,2008-02-04 08:18:57,116.28514,39.78041
1587,2008-02-04 08:23:57,116.28514,39.78041
1587,2008-02-04 08:28:57,116.28514,39.78041
1587,2008-02-04 08:33:57,116.28514,39.78041
1587,2008-02-04 08:43:56,116.28514,39.7804
1587,2008-02-04 08:48:56,116.28304,39.78518
1587,2008-02-04 08:53:56,116.28015,39.80313
