7527,2008-02-02 13:38:37,116.41256,39.80535
7527,2008-02-02 13:43:37,116.4125,39.81388
7527,2008-02-02 13:48:37,116.41241,39.8224
7527,2008-02-02 13:53:37,116.41254,39.80737
7527,2008-02-02 13:58:37,116.41254,39.81435
7527,2008-02-02 14:03:37,116.41249,39.8142
7527,2008-02-02 14:08:37,116.41242,39.8045
7527,2008-02-02 14:13:37,116.41238,39.81018
7527,2008-02-02 14:18:37,116.41245,39.81263
7527,2008-02-02 14:23:37,116.41248,39.81167
7527,2008-02-02 14:28:37,116.41258,39.80932
7527,2008-02-02 14:33:37,116.41252,39.80707
7527,2008-02-02 14:33:37,116.41252,39.80707
7527,2008-02-02 14:38:37,116.41245,39.80825
7527,2008-02-02 14:43:37,116.41248,39.80695
7527,2008-02-02 14:48:37,116.41245,39.80762
7527,2008-02-02 14:53:37,116.41248,39.8192
7527,2008-02-02 14:58:37,116.41245,39.81273
7527,2008-02-02 15:08:37,116.41248,39.82307
7527,2008-02-02 15:13:37,116.41255,39.81227
7527,2008-02-02 15:18:37,116.41258,39.81372
7527,2008-02-02 15:23:37,116.41247,39.81818
7527,2008-02-02 15:28:37,116.4125,39.8177
7527,2008-02-02 15:33:37,116.41255,39.81142
7527,2008-02-02 15:43:37,116.41249,39.81123
7527,2008-02-02 15:48:36,116.41257,39.81317
7527,2008-02-02 15:53:36,116.41251,39.81498
7527,2008-02-02 15:58:36,116.41257,39.81397
7527,2008-02-02 16:03:36,116.41261,39.81663
7527,2008-02-02 16:08:36,116.41253,39.8157
7527,2008-02-02 16:13:36,116.41261,39.8088
7527,2008-02-02 16:18:36,116.41257,39.813
7527,2008-02-02 16:23:36,116.41255,39.8074
7527,2008-02-02 16:28:36,116.41259,39.81525
7527,2008-02-02 16:33:36,116.41255,39.81232
7527,2008-02-02 16:38:36,116.4126,39.81437
7527,2008-02-02 16:43:36,116.41255,39.81158
7527,2008-02-02 16:48:36,116.41262,39.81317
7527,2008-02-02 16:53:36,116.41263,39.81197
7527,2008-02-02 16:58:36,116.4126,39.81478
7527,2008-02-02 16:58:36,116.4126,39.81478
7527,2008-02-02 17:03:36,116.41266,39.81557
7527,2008-02-02 17:08:36,116.41266,39.81858
7527,2008-02-02 17:13:36,116.41247,39.81778
7527,2008-02-02 17:18:36,116.41256,39.81285
7527,2008-02-02 17:23:36,116.41252,39.81318
