5493,2008-02-02 13:34:20,116.47618,39.96196
5493,2008-02-02 13:36:14,116.47653,39.96754
5493,2008-02-02 13:39:21,116.47653,39.96776
5493,2008-02-02 13:41:16,116.47653,39.96776
5493,2008-02-02 13:44:23,116.47653,39.96776
5493,2008-02-02 13:46:17,116.47643,39.96773
5493,2008-02-02 13:49:24,116.47643,39.96773
5493,2008-02-02 13:51:19,116.47343,39.96408
5493,2008-02-02 13:54:26,116.48354,39.94729
5493,2008-02-02 13:56:21,116.48346,39.9334
5493,2008-02-02 13:59:28,116.46835,39.92946
5493,2008-02-02 14:01:22,116.46171,39.92833
5493,2008-02-02 14:06:24,116.46091,39.92842
5493,2008-02-02 14:09:31,116.45288,39.92192
5493,2008-02-02 14:09:31,116.45288,39.92192
5493,2008-02-02 14:11:26,116.44614,39.92192
5493,2008-02-02 14:14:33,116.44408,39.91229
5493,2008-02-02 14:16:26,116.44399,39.90862
5493,2008-02-02 14:19:33,116.44042,39.90708
5493,2008-02-02 14:21:28,116.42965,39.90911
5493,2008-02-02 14:24:35,116.42755,39.93498
5493,2008-02-02 14:26:30,116.42254,39.94836
5493,2008-02-02 14:29:37,116.38769,39.9476
5493,2008-02-02 14:31:31,116.36755,39.9474
5493,2008-02-02 14:34:38,116.35497,39.94403
5493,2008-02-02 14:36:33,116.34905,39.95119
5493,2008-02-02 14:39:40,116.34652,39.97522
5493,2008-02-02 14:41:35,116.33117,39.97506
5493,2008-02-02 14:44:42,116.32739,39.97492
5493,2008-02-02 14:46:36,116.32777,39.97032
5493,2008-02-02 14:51:38,116.32988,39.95124
5493,2008-02-02 14:54:45,116.34357,39.94294
5493,2008-02-02 14:56:39,116.34573,39.93993
5493,2008-02-02 14:59:47,116.34968,39.93991
5493,2008-02-02 15:01:41,116.35425,39.94637
5493,2008-02-02 15:04:48,116.3544,39.94606
5493,2008-02-02 15:06:43,116.3544,39.94606
5493,2008-02-02 15:09:50,116.35433,39.94605
5493,2008-02-02 15:11:44,116.35586,39.94456
5493,2008-02-02 15:14:52,116.34924,39.93832
5493,2008-02-02 15:16:46,116.34964,39.92958
5493,2008-02-02 15:19:53,116.35006,39.92176
5493,2008-02-02 15:21:48,116.35048,39.91244
