5763,2008-02-02 13:38:14,116.43323,39.96111
5763,2008-02-02 13:43:16,116.4332,39.96113
5763,2008-02-02 13:48:18,116.43322,39.96109
5763,2008-02-02 13:53:19,116.4333,39.96108
5763,2008-02-02 13:58:21,116.43328,39.96111
5763,2008-02-02 14:03:23,116.43327,39.96108
5763,2008-02-02 14:13:27,116.43327,39.96105
5763,2008-02-02 14:18:29,116.43331,39.96104
5763,2008-02-02 14:18:29,116.43331,39.96104
5763,2008-02-02 14:18:37,116.42669,39.96104
5763,2008-02-02 14:23:31,116.43327,39.96107
5763,2008-02-02 14:28:33,116.43326,39.96106
5763,2008-02-02 14:39:16,116.43327,39.96106
5763,2008-02-02 14:44:18,116.43313,39.96098
5763,2008-02-02 14:49:20,116.43327,39.96106
5763,2008-02-02 14:54:22,116.43324,39.9611
5763,2008-02-02 14:59:24,116.43327,39.96106
5763,2008-02-02 15:04:26,116.43325,39.96103
5763,2008-02-02 15:09:28,116.43322,39.96104
5763,2008-02-02 15:14:30,116.43325,39.96113
5763,2008-02-02 15:19:32,116.43326,39.9611
5763,2008-02-02 15:24:34,116.43327,39.96105
5763,2008-02-02 15:34:38,116.42726,39.96839
5763,2008-02-02 15:39:40,116.40654,39.98726
5763,2008-02-02 15:44:41,116.35141,39.98568
5763,2008-02-02 15:49:43,116.2936,39.98809
5763,2008-02-02 15:49:43,116.2936,39.98809
5763,2008-02-02 15:54:45,116.27694,40.00053
5763,2008-02-02 15:59:47,116.28588,39.9966
5763,2008-02-02 16:04:49,116.29823,39.9838
5763,2008-02-02 16:09:51,116.36098,39.98587
5763,2008-02-02 16:19:55,116.37416,39.96145
5763,2008-02-02 16:19:55,116.37416,39.96145
5763,2008-02-02 16:24:57,116.37902,39.96494
5763,2008-02-02 16:29:59,116.38821,39.97355
5763,2008-02-02 16:35:01,116.40138,39.98792
5763,2008-02-02 16:40:03,116.40144,40.00414
5763,2008-02-02 16:50:07,116.39933,39.99084
5763,2008-02-02 16:55:09,116.39815,39.98876
5763,2008-02-02 17:00:11,116.41443,39.98721
5763,2008-02-02 17:05:13,116.4167,39.97828
5763,2008-02-02 17:15:17,116.40971,39.99193
