4539,2008-02-02 13:39:07,116.45561,39.9174
4539,2008-02-02 13:44:07,116.45596,39.9313
4539,2008-02-02 13:49:07,116.47253,39.93147
4539,2008-02-02 13:54:07,116.48322,39.95345
4539,2008-02-02 13:59:07,116.44963,39.97923
4539,2008-02-02 14:04:07,116.44015,39.99096
4539,2008-02-02 14:09:07,116.46119,39.99579
4539,2008-02-02 14:14:07,116.44857,39.99566
4539,2008-02-02 14:19:07,116.45273,39.99563
4539,2008-02-02 14:19:07,116.45273,39.99563
4539,2008-02-02 14:24:07,116.47292,39.98517
4539,2008-02-02 14:29:07,116.4785,39.98964
4539,2008-02-02 14:34:07,116.47843,39.98948
4539,2008-02-02 14:39:07,116.47279,39.99378
4539,2008-02-02 14:44:07,116.46201,40.00051
4539,2008-02-02 14:54:07,116.47718,39.97534
4539,2008-02-02 14:59:07,116.48819,39.97064
4539,2008-02-02 16:06:47,116.49094,39.9706
4539,2008-02-02 16:11:33,116.48825,39.97074
4539,2008-02-02 16:16:33,116.48823,39.97076
4539,2008-02-02 16:21:33,116.47648,39.96879
4539,2008-02-02 16:26:33,116.47073,39.97231
4539,2008-02-02 16:31:33,116.4712,39.98644
4539,2008-02-02 16:36:33,116.47237,40.00079
4539,2008-02-02 16:41:33,116.46191,40.01027
4539,2008-02-02 16:46:33,116.46022,39.98773
4539,2008-02-02 16:51:33,116.47232,39.97117
4539,2008-02-02 16:56:33,116.46958,39.95791
4539,2008-02-02 17:01:33,116.4678,39.94475
4539,2008-02-02 17:16:33,116.47191,39.92203
4539,2008-02-02 17:21:33,116.47175,39.91273
4539,2008-02-02 17:31:33,116.46944,39.89215
4539,2008-02-02 17:36:33,116.47095,39.8919
4539,2008-02-02 17:46:33,116.47178,39.90626
4539,2008-02-02 17:51:33,116.47168,39.91227
4539,2008-02-02 17:56:33,116.4554,39.91226
4539,2008-02-02 17:56:33,116.4554,39.91226
4539,2008-02-02 18:01:33,116.44527,39.92106
4539,2008-02-02 18:01:33,116.44527,39.92106
4539,2008-02-02 18:06:33,116.43766,39.92232
4539,2008-02-02 18:11:33,116.42839,39.93116
4539,2008-02-02 18:16:33,116.42125,39.93508
4539,2008-02-02 18:26:33,116.44793,39.95609
4539,2008-02-02 18:36:32,116.56448,40.03405
4539,2008-02-02 18:46:32,116.58098,40.07896
4539,2008-02-02 18:51:32,116.58253,40.06985
4539,2008-02-02 18:56:32,116.58695,40.06069
4539,2008-02-02 19:01:32,116.58861,40.0483
4539,2008-02-02 19:06:32,116.5865,40.04384
4539,2008-02-02 19:11:32,116.59115,40.03525
4539,2008-02-02 19:16:32,116.62805,40.03326
4539,2008-02-02 19:21:32,116.66323,40.03795
4539,2008-02-02 19:26:32,116.69359,40.03992
4539,2008-02-02 19:31:32,116.73697,40.0393
4539,2008-02-02 19:36:32,116.75152,40.02241
4539,2008-02-02 19:41:32,116.75204,40.02305
4539,2008-02-02 19:46:32,116.75201,40.02304
4539,2008-02-02 19:51:32,116.75203,40.02309
4539,2008-02-02 19:56:32,116.75209,40.02305
4539,2008-02-02 20:01:32,116.74919,40.01864
4539,2008-02-02 20:11:32,116.74842,40.06133
4539,2008-02-02 20:16:46,116.69523,40.09414
4539,2008-02-02 20:16:46,116.69523,40.09414
4539,2008-02-02 20:21:32,116.66419,40.10768
4539,2008-02-02 20:26:32,116.67253,40.11145
4539,2008-02-02 20:31:32,116.68638,40.1015
4539,2008-02-02 20:36:32,116.70923,40.08699
4539,2008-02-02 20:41:32,116.71939,40.06855
4539,2008-02-02 20:46:32,116.7148,40.07239
4539,2008-02-02 20:51:32,116.70807,40.08311
4539,2008-02-02 20:56:32,116.66867,40.09495
4539,2008-02-02 21:06:32,116.69533,40.09538
4539,2008-02-02 21:11:32,116.73599,40.06318
4539,2008-02-02 21:16:32,116.75203,40.02306
4539,2008-02-02 21:21:32,116.75204,40.02306
4539,2008-02-02 21:26:32,116.75204,40.02307
4539,2008-02-02 21:31:32,116.75204,40.02304
4539,2008-02-02 21:36:32,116.75205,40.02304
4539,2008-02-02 21:41:32,116.75205,40.02305
4539,2008-02-02 21:46:32,116.75206,40.02304
4539,2008-02-02 21:51:32,116.75204,40.02306
4539,2008-02-02 21:56:31,116.75204,40.02307
4539,2008-02-02 22:06:31,116.75204,40.02309
4539,2008-02-02 22:11:31,116.75198,40.0231
4539,2008-02-02 22:16:31,116.75201,40.02305
4539,2008-02-02 22:21:31,116.75203,40.02307
4539,2008-02-02 22:26:31,116.75202,40.02306
4539,2008-02-02 22:31:31,116.75205,40.02305
4539,2008-02-02 22:36:31,116.75199,40.02309
4539,2008-02-02 22:41:31,116.75198,40.02304
4539,2008-02-02 22:46:31,116.75204,40.02307
4539,2008-02-02 22:51:31,116.75211,40.02303
4539,2008-02-02 22:51:31,116.75211,40.02303
4539,2008-02-02 22:56:31,116.75208,40.02303
4539,2008-02-02 23:01:31,116.75204,40.02305
4539,2008-02-02 23:06:31,116.75206,40.02304
4539,2008-02-02 23:11:31,116.75202,40.02305
4539,2008-02-02 23:16:31,116.75206,40.02305
4539,2008-02-02 23:21:31,116.75206,40.02307
4539,2008-02-02 23:26:31,116.75206,40.02311
4539,2008-02-02 23:31:31,116.75208,40.02306
4539,2008-02-02 23:36:31,116.75205,40.02304
4539,2008-02-02 23:41:31,116.75202,40.02308
4539,2008-02-02 23:46:31,116.75206,40.0231
4539,2008-02-02 23:51:31,116.75198,40.02308
4539,2008-02-02 23:56:31,116.75205,40.0231
4539,2008-02-03 00:01:31,116.75206,40.02309
4539,2008-02-03 00:06:31,116.75205,40.0231
4539,2008-02-03 00:11:31,116.75206,40.02312
4539,2008-02-03 00:16:31,116.752,40.02311
4539,2008-02-03 00:21:31,116.75203,40.0231
4539,2008-02-03 00:26:31,116.75205,40.02308
4539,2008-02-03 00:31:31,116.75204,40.02309
4539,2008-02-03 00:36:31,116.75201,40.02307
4539,2008-02-03 00:41:31,116.75203,40.0231
4539,2008-02-03 00:46:31,116.75202,40.02309
4539,2008-02-03 00:51:31,116.75202,40.02305
4539,2008-02-03 01:01:31,116.75197,40.02307
4539,2008-02-03 01:06:31,116.75194,40.0231
4539,2008-02-03 01:11:31,116.75197,40.0231
4539,2008-02-03 01:16:31,116.75198,40.02308
4539,2008-02-03 01:16:31,116.75198,40.02308
4539,2008-02-03 01:21:30,116.7521,40.02304
4539,2008-02-03 01:26:30,116.75209,40.02304
4539,2008-02-03 01:31:30,116.75203,40.02308
4539,2008-02-03 01:36:30,116.75208,40.02305
4539,2008-02-03 01:41:30,116.75205,40.02302
4539,2008-02-03 01:46:30,116.75205,40.02307
4539,2008-02-03 01:51:30,116.75206,40.02309
4539,2008-02-03 01:56:30,116.75201,40.02308
4539,2008-02-03 02:01:30,116.75197,40.0231
4539,2008-02-03 02:16:30,116.75207,40.02305
4539,2008-02-03 02:50:53,116.75202,40.02309
4539,2008-02-03 02:56:30,116.75203,40.02313
4539,2008-02-03 03:06:30,116.75202,40.02312
4539,2008-02-03 03:16:30,116.75204,40.0231
4539,2008-02-03 03:21:30,116.75204,40.02309
4539,2008-02-03 03:26:30,116.75206,40.02306
4539,2008-02-03 03:31:30,116.75205,40.02307
4539,2008-02-03 03:36:30,116.75205,40.02308
4539,2008-02-03 03:51:30,116.75201,40.02307
4539,2008-02-03 04:01:30,116.75198,40.02306
4539,2008-02-03 04:11:30,116.75204,40.02307
4539,2008-02-03 04:16:30,116.75205,40.02308
4539,2008-02-03 04:21:30,116.75209,40.02309
4539,2008-02-03 04:26:30,116.75204,40.02309
4539,2008-02-03 04:31:30,116.75206,40.02308
4539,2008-02-03 04:36:30,116.75209,40.02307
4539,2008-02-03 04:41:29,116.75207,40.02307
4539,2008-02-03 04:46:29,116.75214,40.02299
4539,2008-02-03 04:51:29,116.75207,40.02303
4539,2008-02-03 04:56:29,116.75206,40.02309
4539,2008-02-03 05:01:29,116.75206,40.02307
4539,2008-02-03 05:06:29,116.75206,40.02307
4539,2008-02-03 05:11:29,116.75207,40.02304
4539,2008-02-03 05:16:29,116.75209,40.02308
4539,2008-02-03 05:21:29,116.7521,40.02308
4539,2008-02-03 05:26:29,116.75208,40.02308
4539,2008-02-03 05:31:29,116.7521,40.02307
4539,2008-02-03 05:36:29,116.75211,40.02309
4539,2008-02-03 05:41:29,116.75208,40.02308
4539,2008-02-03 05:46:29,116.75212,40.02306
4539,2008-02-03 05:51:29,116.75211,40.02308
4539,2008-02-03 05:56:29,116.75212,40.02303
4539,2008-02-03 06:01:29,116.75211,40.02303
4539,2008-02-03 06:06:29,116.7521,40.02305
4539,2008-02-03 06:06:29,116.7521,40.02305
4539,2008-02-03 06:11:29,116.75209,40.02305
4539,2008-02-03 06:16:29,116.75207,40.02305
4539,2008-02-03 06:21:29,116.75202,40.02306
4539,2008-02-03 06:26:29,116.75204,40.02306
4539,2008-02-03 06:31:29,116.75205,40.02305
4539,2008-02-03 06:36:29,116.75206,40.02306
4539,2008-02-03 06:41:29,116.75209,40.02305
4539,2008-02-03 06:46:29,116.75202,40.02306
4539,2008-02-03 06:56:29,116.75199,40.02308
4539,2008-02-03 07:06:29,116.75206,40.02304
4539,2008-02-03 07:11:29,116.75209,40.02302
4539,2008-02-03 07:16:29,116.75193,40.02316
4539,2008-02-03 07:21:29,116.75198,40.02308
4539,2008-02-03 07:26:29,116.75208,40.02304
4539,2008-02-03 07:36:29,116.75208,40.02307
4539,2008-02-03 07:46:29,116.75208,40.02309
4539,2008-02-03 07:51:29,116.75205,40.02305
4539,2008-02-03 07:56:29,116.75208,40.02304
4539,2008-02-03 08:01:29,116.75209,40.02306
4539,2008-02-03 08:06:28,116.75212,40.02305
4539,2008-02-03 08:11:28,116.75207,40.02309
4539,2008-02-03 08:16:28,116.75204,40.02307
4539,2008-02-03 08:21:28,116.75212,40.02306
4539,2008-02-03 08:36:28,116.75213,40.02304
4539,2008-02-03 08:41:28,116.75203,40.02307
4539,2008-02-03 08:46:28,116.75207,40.02305
4539,2008-02-03 08:51:28,116.75206,40.02306
4539,2008-02-03 08:56:28,116.7519,40.02309
4539,2008-02-03 09:01:28,116.75207,40.02308
4539,2008-02-03 09:06:28,116.75197,40.02314
4539,2008-02-03 09:21:28,116.67265,39.98524
4539,2008-02-03 09:26:28,116.62454,39.98671
4539,2008-02-03 09:36:28,116.5614,39.97075
4539,2008-02-03 09:41:28,116.54127,39.96011
4539,2008-02-03 09:46:28,116.52773,39.94033
4539,2008-02-03 09:51:28,116.52185,39.91774
4539,2008-02-03 09:56:28,116.51136,39.92562
4539,2008-02-03 10:01:28,116.51129,39.9388
4539,2008-02-03 10:06:28,116.49077,39.93342
4539,2008-02-03 10:11:28,116.46777,39.93259
4539,2008-02-03 10:16:28,116.45583,39.94176
4539,2008-02-03 10:21:28,116.47295,39.93225
4539,2008-02-03 10:26:28,116.47453,39.92997
4539,2008-02-03 10:31:28,116.4753,39.93033
4539,2008-02-03 10:36:28,116.48361,39.9162
4539,2008-02-03 10:41:28,116.47649,39.90879
4539,2008-02-03 10:46:28,116.45683,39.91243
4539,2008-02-03 10:51:28,116.44435,39.91474
4539,2008-02-03 10:56:28,116.44434,39.91505
4539,2008-02-03 10:56:28,116.44434,39.91505
4539,2008-02-03 11:01:28,116.44422,39.92218
4539,2008-02-03 11:06:28,116.44886,39.92424
4539,2008-02-03 11:11:28,116.45963,39.92198
4539,2008-02-03 11:16:28,116.47089,39.91578
4539,2008-02-03 11:21:28,116.47138,39.91259
