6967,2008-02-02 13:35:05,116.76287,40.13991
6967,2008-02-02 13:36:13,116.77404,40.14292
6967,2008-02-02 13:40:06,116.82187,40.14893
6967,2008-02-02 13:41:15,116.82787,40.14962
6967,2008-02-02 13:45:08,116.86151,40.1521
6967,2008-02-02 13:46:17,116.87462,40.15179
6967,2008-02-02 13:50:10,116.9233,40.15167
6967,2008-02-02 13:50:10,116.9233,40.15167
6967,2008-02-02 13:51:19,116.93861,40.15072
6967,2008-02-02 13:55:12,116.9791,40.14359
6967,2008-02-02 13:56:21,116.97966,40.14645
6967,2008-02-02 14:00:14,116.98064,40.16847
6967,2008-02-02 14:01:22,116.98067,40.16857
6967,2008-02-02 14:05:15,116.97586,40.16873
6967,2008-02-02 14:06:24,116.97616,40.16898
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 14:12:23,116.97617,40.169
6967,2008-02-02 18:37:59,116.98034,40.16874
6967,2008-02-02 18:39:50,116.98052,40.15838
6967,2008-02-02 18:43:00,116.9851,40.14211
6967,2008-02-02 18:44:52,116.99932,40.13734
6967,2008-02-02 18:48:02,116.99724,40.12429
6967,2008-02-02 18:50:44,116.99819,40.12429
6967,2008-02-02 18:56:00,116.9982,40.12428
6967,2008-02-02 18:56:00,116.9982,40.12428
6967,2008-02-02 19:10:14,116.99757,40.12426
6967,2008-02-02 19:17:07,116.99728,40.12354
6967,2008-02-02 19:18:38,116.99724,40.12349
6967,2008-02-02 19:29:22,116.98867,40.11001
6967,2008-02-02 19:30:16,116.98865,40.11006
