1698,2008-02-02 13:36:48,116.49919,40.0025
1698,2008-02-02 13:40:03,116.48347,39.98429
1698,2008-02-02 13:45:05,116.48385,39.97299
1698,2008-02-02 13:46:51,116.48385,39.97299
1698,2008-02-02 13:50:07,116.48368,39.98151
1698,2008-02-02 13:50:07,116.48368,39.98151
1698,2008-02-02 13:55:08,116.48048,39.98564
1698,2008-02-02 13:56:55,116.45865,39.96586
1698,2008-02-02 14:05:12,116.42442,39.94314
1698,2008-02-02 14:06:58,116.42151,39.94342
1698,2008-02-02 14:10:13,116.41902,39.95187
1698,2008-02-02 14:20:17,116.42626,39.95161
1698,2008-02-02 14:25:18,116.42626,39.95161
1698,2008-02-02 14:35:22,116.43613,39.95815
1698,2008-02-02 14:37:08,116.43818,39.96333
1698,2008-02-02 14:40:23,116.43754,39.96388
1698,2008-02-02 14:47:11,116.41176,39.96471
1698,2008-02-02 14:50:27,116.40975,39.96058
1698,2008-02-02 15:20:03,116.48375,39.93917
1698,2008-02-02 15:21:56,116.48363,39.91732
1698,2008-02-02 15:21:56,116.48363,39.91732
1698,2008-02-02 15:25:05,116.4546,39.90709
1698,2008-02-02 15:30:07,116.43762,39.90741
1698,2008-02-02 15:31:59,116.43765,39.9116
1698,2008-02-02 15:35:08,116.44441,39.91441
1698,2008-02-02 15:40:10,116.4444,39.91451
1698,2008-02-02 15:42:02,116.44444,39.91476
1698,2008-02-02 15:45:12,116.43874,39.912
1698,2008-02-02 15:50:13,116.43011,39.90151
1698,2008-02-02 15:55:15,116.43296,39.86961
1698,2008-02-02 16:00:17,116.42724,39.85751
1698,2008-02-02 16:02:09,116.4209,39.85695
1698,2008-02-02 16:05:18,116.40233,39.85574
1698,2008-02-02 16:10:20,116.35411,39.85247
1698,2008-02-02 16:12:12,116.33778,39.84804
1698,2008-02-02 16:15:21,116.31766,39.85
1698,2008-02-02 16:20:23,116.29366,39.85657
1698,2008-02-02 16:22:16,116.29144,39.85639
1698,2008-02-02 16:25:25,116.28969,39.86482
1698,2008-02-02 16:30:26,116.28839,39.86599
1698,2008-02-02 16:35:28,116.28919,39.88093
1698,2008-02-02 16:40:30,116.29349,39.88532
1698,2008-02-02 16:42:22,116.29349,39.88532
1698,2008-02-02 16:45:31,116.29349,39.88532
1698,2008-02-02 16:52:26,116.29347,39.88531
1698,2008-02-02 16:55:35,116.29347,39.88531
1698,2008-02-02 17:00:36,116.29347,39.88531
1698,2008-02-02 17:05:38,116.28326,39.88839
1698,2008-02-02 17:10:39,116.27584,39.89571
1698,2008-02-02 17:12:31,116.29574,39.89565
1698,2008-02-02 17:15:40,116.32764,39.89567
1698,2008-02-02 17:20:42,116.33613,39.89871
1698,2008-02-02 17:22:35,116.33729,39.90464
1698,2008-02-02 17:25:44,116.3379,39.90652
1698,2008-02-02 17:30:45,116.34847,39.9127
1698,2008-02-02 17:35:47,116.3543,39.91372
1698,2008-02-02 17:42:41,116.34949,39.93501
1698,2008-02-02 17:45:50,116.36554,39.94708
1698,2008-02-02 17:50:52,116.37885,39.96523
1698,2008-02-02 17:52:44,116.37896,39.96323
1698,2008-02-02 17:55:54,116.37769,39.96046
1698,2008-02-02 18:02:48,116.3949,39.96706
1698,2008-02-02 18:05:57,116.40438,39.96756
1698,2008-02-02 18:10:59,116.44362,39.95944
1698,2008-02-02 18:13:51,116.45495,39.95158
1698,2008-02-02 18:16:00,116.4555,39.93918
1698,2008-02-02 18:16:00,116.4555,39.93918
1698,2008-02-02 18:23:55,116.45541,39.91327
1698,2008-02-02 18:26:04,116.45515,39.9074
1698,2008-02-02 18:31:05,116.453,39.8923
1698,2008-02-02 18:33:58,116.43371,39.89242
1698,2008-02-02 18:36:07,116.42311,39.89234
1698,2008-02-02 18:41:08,116.41697,39.89206
1698,2008-02-02 18:44:01,116.41551,39.89198
1698,2008-02-02 18:46:10,116.41339,39.89193
1698,2008-02-02 18:51:12,116.42149,39.89308
1698,2008-02-02 18:54:05,116.42663,39.89222
1698,2008-02-02 18:56:13,116.43632,39.8913
1698,2008-02-02 19:01:15,116.43745,39.89771
1698,2008-02-02 19:04:08,116.43628,39.89762
1698,2008-02-02 19:06:17,116.43018,39.90287
1698,2008-02-02 19:11:18,116.428,39.90729
1698,2008-02-02 19:14:11,116.428,39.90729
1698,2008-02-02 19:16:20,116.42466,39.90782
1698,2008-02-02 19:21:22,116.42968,39.90689
1698,2008-02-02 19:24:15,116.42835,39.92341
1698,2008-02-02 19:31:25,116.4297,39.94802
1698,2008-02-02 19:34:18,116.449,39.95617
1698,2008-02-02 19:36:27,116.44676,39.95701
1698,2008-02-02 19:41:28,116.44763,39.95659
1698,2008-02-02 19:44:21,116.45211,39.95385
1698,2008-02-02 19:46:30,116.45548,39.95003
1698,2008-02-02 19:54:25,116.45549,39.93726
1698,2008-02-02 19:56:33,116.45534,39.91684
1698,2008-02-02 20:01:35,116.45515,39.90748
1698,2008-02-02 20:04:28,116.45636,39.90404
1698,2008-02-02 20:11:38,116.46852,39.91232
1698,2008-02-02 20:14:31,116.47195,39.91273
1698,2008-02-02 20:16:40,116.47816,39.91403
1698,2008-02-02 20:21:42,116.48964,39.91009
1698,2008-02-02 20:21:42,116.48964,39.91009
1698,2008-02-02 20:26:43,116.48815,39.92166
1698,2008-02-02 20:31:45,116.49601,39.92657
1698,2008-02-02 20:34:38,116.49597,39.93439
1698,2008-02-02 20:36:47,116.4852,39.9325
1698,2008-02-02 20:41:48,116.46419,39.93247
1698,2008-02-02 20:44:41,116.45939,39.93246
1698,2008-02-02 20:46:50,116.4581,39.93247
1698,2008-02-02 20:51:52,116.45456,39.93243
1698,2008-02-02 20:54:44,116.45143,39.93244
1698,2008-02-02 20:56:53,116.45001,39.93245
1698,2008-02-02 21:01:55,116.42958,39.93239
1698,2008-02-02 21:04:48,116.41991,39.93239
1698,2008-02-02 21:06:57,116.41089,39.93235
1698,2008-02-02 21:11:57,116.3864,39.9322
1698,2008-02-02 21:14:50,116.38946,39.93203
1698,2008-02-02 21:14:50,116.38946,39.93203
1698,2008-02-02 21:16:59,116.3884,39.93931
1698,2008-02-02 21:22:01,116.40654,39.9477
1698,2008-02-02 21:24:53,116.42704,39.94156
1698,2008-02-02 21:27:02,116.43007,39.93819
1698,2008-02-02 21:32:04,116.4269,39.93967
1698,2008-02-02 21:34:57,116.41574,39.93231
1698,2008-02-02 21:37:05,116.41093,39.9303
1698,2008-02-02 21:42:07,116.41865,39.92298
1698,2008-02-02 21:45:00,116.41978,39.92301
1698,2008-02-02 21:47:09,116.42307,39.92794
1698,2008-02-02 21:52:10,116.42585,39.93026
1698,2008-02-02 21:55:03,116.43357,39.93198
1698,2008-02-02 21:57:12,116.43452,39.92538
1698,2008-02-02 22:02:14,116.4442,39.91273
1698,2008-02-02 22:05:07,116.45527,39.91079
1698,2008-02-02 22:07:15,116.45519,39.9082
1698,2008-02-02 22:12:17,116.45173,39.90795
1698,2008-02-02 22:15:10,116.45211,39.90766
1698,2008-02-02 22:17:19,116.45211,39.90771
1698,2008-02-02 22:22:20,116.45397,39.91167
1698,2008-02-02 22:27:22,116.4556,39.94976
1698,2008-02-02 22:27:22,116.4556,39.94976
1698,2008-02-02 22:32:24,116.41192,39.96782
1698,2008-02-02 22:59:28,116.35558,40.06221
1698,2008-02-02 23:01:15,116.35874,40.06033
1698,2008-02-02 23:06:25,116.32587,40.05608
1698,2008-02-02 23:09:31,116.32854,40.04549
1698,2008-02-02 23:11:18,116.33702,40.03484
1698,2008-02-02 23:16:27,116.35433,40.01226
1698,2008-02-02 23:19:34,116.37099,39.98834
1698,2008-02-02 23:21:21,116.37991,39.98635
1698,2008-02-02 23:26:27,116.41072,39.98476
1698,2008-02-02 23:29:38,116.41659,39.98204
1698,2008-02-02 23:31:25,116.42477,39.98251
1698,2008-02-02 23:38:49,116.4282,39.98221
1698,2008-02-02 23:39:41,116.42276,39.98215
1698,2008-02-02 23:43:51,116.4185,39.97039
1698,2008-02-02 23:48:52,116.41051,39.96795
1698,2008-02-02 23:49:44,116.40171,39.9677
1698,2008-02-02 23:53:54,116.38872,39.95867
1698,2008-02-02 23:58:56,116.38763,39.94398
1698,2008-02-02 23:59:48,116.38778,39.94027
1698,2008-02-03 00:03:57,116.39003,39.93244
1698,2008-02-03 00:09:02,116.3905,39.9321
1698,2008-02-03 00:09:51,116.38452,39.93212
1698,2008-02-03 00:14:01,116.37953,39.93435
1698,2008-02-03 00:19:02,116.37953,39.93435
1698,2008-02-03 00:19:54,116.37953,39.93435
1698,2008-02-03 00:24:04,116.37953,39.93435
1698,2008-02-03 00:29:06,116.3796,39.93421
1698,2008-02-03 00:29:58,116.37457,39.93403
1698,2008-02-03 00:34:07,116.39118,39.93195
1698,2008-02-03 00:39:09,116.40003,39.93197
1698,2008-02-03 00:40:01,116.40271,39.92872
1698,2008-02-03 00:49:12,116.43008,39.90218
1698,2008-02-03 00:50:04,116.43518,39.89758
1698,2008-02-03 00:54:14,116.44809,39.8959
1698,2008-02-03 00:59:16,116.45427,39.8959
1698,2008-02-03 01:20:13,116.41033,39.908
1698,2008-02-03 01:28:26,116.36464,39.90587
1698,2008-02-03 01:30:21,116.3502,39.90587
1698,2008-02-03 01:33:28,116.31452,39.90625
1698,2008-02-03 01:38:30,116.27607,39.91311
1698,2008-02-03 01:40:24,116.27734,39.91648
1698,2008-02-03 01:48:33,116.28911,39.89858
1698,2008-02-03 01:50:27,116.28914,39.90525
1698,2008-02-03 01:53:59,116.31825,39.90603
1698,2008-02-03 01:58:36,116.34514,39.91255
1698,2008-02-03 02:00:31,116.35342,39.91254
1698,2008-02-03 02:03:38,116.36033,39.91274
1698,2008-02-03 02:16:00,116.40723,39.9081
1698,2008-02-03 02:20:37,116.40813,39.90794
1698,2008-02-03 02:21:02,116.40745,39.90815
1698,2008-02-03 02:30:40,116.43437,39.92279
1698,2008-02-03 02:36:06,116.44382,39.93238
1698,2008-02-03 02:40:43,116.44769,39.93449
1698,2008-02-03 02:41:07,116.44778,39.93449
1698,2008-02-03 02:53:26,116.44081,39.9616
1698,2008-02-03 02:54:38,116.44747,39.95679
1698,2008-02-03 02:59:40,116.4506,39.95076
1698,2008-02-03 03:02:51,116.4506,39.95076
1698,2008-02-03 03:02:51,116.4506,39.95076
1698,2008-02-03 03:04:42,116.44937,39.9516
1698,2008-02-03 03:06:45,116.44937,39.9516
1698,2008-02-03 04:23:23,116.43725,39.93064
1698,2008-02-03 04:23:59,116.43725,39.93064
1698,2008-02-03 04:29:00,116.43725,39.93064
1698,2008-02-03 04:33:26,116.43725,39.93064
1698,2008-02-03 04:34:02,116.43725,39.93064
1698,2008-02-03 04:39:04,116.43725,39.93064
1698,2008-02-03 04:43:30,116.43725,39.93064
1698,2008-02-03 04:44:05,116.43725,39.93064
1698,2008-02-03 04:49:07,116.43725,39.93064
1698,2008-02-03 04:49:07,116.43725,39.93064
1698,2008-02-03 04:53:33,116.43725,39.93064
1698,2008-02-03 04:54:08,116.43725,39.93064
1698,2008-02-03 04:59:10,116.43725,39.93064
1698,2008-02-03 05:03:36,116.43725,39.93064
1698,2008-02-03 05:03:36,116.43725,39.93064
1698,2008-02-03 05:04:12,116.43725,39.93064
1698,2008-02-03 05:09:13,116.43725,39.93064
1698,2008-02-03 05:13:40,116.43725,39.93064
1698,2008-02-03 05:14:15,116.43725,39.93064
1698,2008-02-03 05:19:17,116.43725,39.93064
1698,2008-02-03 05:23:43,116.43725,39.93064
1698,2008-02-03 05:24:18,116.43725,39.93064
1698,2008-02-03 05:33:46,116.43725,39.93064
1698,2008-02-03 05:34:22,116.43725,39.93064
1698,2008-02-03 05:39:23,116.43725,39.93064
1698,2008-02-03 05:43:50,116.43725,39.93064
1698,2008-02-03 05:44:25,116.43725,39.93064
1698,2008-02-03 05:53:53,116.43725,39.93064
1698,2008-02-03 05:54:28,116.43725,39.93064
1698,2008-02-03 05:59:30,116.43725,39.93064
1698,2008-02-03 06:03:56,116.43725,39.93064
1698,2008-02-03 06:04:32,116.43725,39.93064
1698,2008-02-03 06:09:33,116.43724,39.93065
1698,2008-02-03 06:13:59,116.43724,39.93065
1698,2008-02-03 06:14:35,116.43724,39.93065
1698,2008-02-03 06:19:37,116.43723,39.93066
1698,2008-02-03 06:24:03,116.43723,39.93066
1698,2008-02-03 06:24:38,116.43723,39.93066
1698,2008-02-03 06:29:40,116.43724,39.93067
1698,2008-02-03 06:34:06,116.4372,39.93068
1698,2008-02-03 06:34:42,116.4372,39.93068
1698,2008-02-03 06:39:43,116.4372,39.93068
1698,2008-02-03 06:44:09,116.4372,39.93068
1698,2008-02-03 06:44:45,116.4372,39.93068
1698,2008-02-03 06:49:47,116.4372,39.93068
1698,2008-02-03 06:54:13,116.4372,39.93068
1698,2008-02-03 06:54:48,116.4372,39.93068
1698,2008-02-03 06:54:48,116.4372,39.93068
1698,2008-02-03 06:59:50,116.4372,39.93068
1698,2008-02-03 07:04:16,116.4372,39.93068
1698,2008-02-03 07:04:52,116.4372,39.93068
1698,2008-02-03 07:09:53,116.4372,39.93068
1698,2008-02-03 07:14:19,116.4372,39.93068
1698,2008-02-03 07:14:55,116.4372,39.93068
1698,2008-02-03 07:19:57,116.4372,39.93068
1698,2008-02-03 07:24:23,116.4372,39.93068
1698,2008-02-03 07:34:26,116.4372,39.93068
1698,2008-02-03 07:35:01,116.4372,39.93068
1698,2008-02-03 07:40:03,116.4372,39.93068
1698,2008-02-03 07:44:29,116.43722,39.93069
1698,2008-02-03 07:45:05,116.43722,39.93069
1698,2008-02-03 07:50:06,116.43725,39.9307
