6108,2008-02-02 13:40:09,116.47849,39.97469
6108,2008-02-02 13:45:09,116.47666,39.98291
6108,2008-02-02 13:50:09,116.50015,40.00483
6108,2008-02-02 13:50:09,116.50015,40.00483
6108,2008-02-02 13:55:09,116.49876,40.00711
6108,2008-02-02 14:10:09,116.50029,40.00614
6108,2008-02-02 14:20:09,116.51106,40.0231
6108,2008-02-02 14:30:09,116.49239,40.03976
6108,2008-02-02 14:35:09,116.49238,40.03974
6108,2008-02-02 14:40:09,116.49241,40.03964
6108,2008-02-02 14:45:08,116.49239,40.03973
6108,2008-02-02 14:50:08,116.49241,40.03971
6108,2008-02-02 15:00:08,116.49234,40.03975
6108,2008-02-02 15:05:08,116.49237,40.03974
6108,2008-02-02 15:10:08,116.49239,40.03967
6108,2008-02-02 15:15:08,116.4924,40.03964
6108,2008-02-02 15:25:08,116.4924,40.03969
6108,2008-02-02 15:30:08,116.49238,40.03968
6108,2008-02-02 15:35:08,116.49238,40.03969
6108,2008-02-02 15:40:08,116.49242,40.03974
6108,2008-02-02 15:50:08,116.4924,40.03972
6108,2008-02-02 15:55:08,116.49239,40.03978
6108,2008-02-02 16:00:08,116.49239,40.03981
6108,2008-02-02 16:05:08,116.49242,40.03976
6108,2008-02-02 16:10:08,116.49241,40.03972
6108,2008-02-02 16:15:08,116.49241,40.0397
6108,2008-02-02 16:15:08,116.49241,40.0397
6108,2008-02-02 16:20:08,116.49237,40.0397
6108,2008-02-02 16:25:08,116.49234,40.0398
6108,2008-02-02 16:30:08,116.49238,40.03975
6108,2008-02-02 16:35:08,116.4924,40.03968
6108,2008-02-02 16:40:08,116.49244,40.03969
6108,2008-02-02 16:45:08,116.49237,40.03977
6108,2008-02-02 16:50:08,116.49239,40.03975
6108,2008-02-02 16:55:08,116.49238,40.03972
6108,2008-02-02 17:05:08,116.49241,40.03973
6108,2008-02-02 17:10:08,116.4924,40.03974
6108,2008-02-02 17:15:08,116.49243,40.03974
6108,2008-02-02 17:20:08,116.49243,40.03973
6108,2008-02-02 17:25:08,116.4924,40.03972
6108,2008-02-02 17:30:08,116.49236,40.03974
6108,2008-02-02 17:35:08,116.49239,40.03976
6108,2008-02-02 17:40:08,116.49239,40.03975
6108,2008-02-02 17:45:08,116.49239,40.0397
6108,2008-02-02 17:50:08,116.49237,40.03972
6108,2008-02-02 17:55:08,116.49238,40.03972
6108,2008-02-02 18:00:08,116.49238,40.03972
6108,2008-02-02 18:05:08,116.49239,40.03972
6108,2008-02-02 18:15:08,116.48966,40.01031
6108,2008-02-02 18:20:08,116.4726,40.00468
6108,2008-02-02 18:25:08,116.45134,39.99757
6108,2008-02-02 18:30:08,116.44811,39.99559
6108,2008-02-02 18:40:08,116.46164,40.00339
6108,2008-02-02 18:40:08,116.46164,40.00339
6108,2008-02-02 18:45:08,116.45535,40.01918
6108,2008-02-02 18:50:08,116.44535,40.01959
6108,2008-02-02 18:55:08,116.46074,40.01807
6108,2008-02-02 19:00:08,116.46241,40.00033
6108,2008-02-02 19:05:08,116.46571,39.99858
6108,2008-02-02 19:10:08,116.47721,39.99995
6108,2008-02-02 19:15:08,116.47728,40.0
6108,2008-02-02 19:20:08,116.47723,40.00003
6108,2008-02-02 19:25:08,116.47286,40.00087
6108,2008-02-02 19:30:08,116.46382,39.99133
6108,2008-02-02 19:35:08,116.4725,39.97853
6108,2008-02-02 19:40:08,116.47516,39.96562
6108,2008-02-02 19:53:37,116.45694,39.9654
6108,2008-02-02 19:55:08,116.45129,39.95992
6108,2008-02-02 20:00:08,116.43845,39.95077
6108,2008-02-02 20:05:08,116.43951,39.95505
6108,2008-02-02 20:10:08,116.44052,39.96187
6108,2008-02-02 20:10:08,116.44052,39.96187
6108,2008-02-02 20:15:08,116.44244,39.97247
6108,2008-02-02 20:20:08,116.44808,39.97852
6108,2008-02-02 20:25:08,116.45007,39.98113
6108,2008-02-02 20:30:08,116.45269,39.98859
6108,2008-02-02 20:35:07,116.45271,39.98853
6108,2008-02-02 20:40:07,116.45271,39.98854
6108,2008-02-02 20:45:07,116.45276,39.98854
6108,2008-02-02 20:50:07,116.45665,39.9978
6108,2008-02-02 20:55:07,116.46135,40.00921
6108,2008-02-02 21:00:07,116.45618,40.02604
6108,2008-02-02 21:05:07,116.47724,40.05763
6108,2008-02-02 21:05:07,116.47724,40.05763
6108,2008-02-02 21:10:07,116.46246,40.05654
6108,2008-02-02 21:15:07,116.49095,40.04076
6108,2008-02-02 21:20:07,116.49232,40.03973
6108,2008-02-02 21:25:07,116.49232,40.03971
6108,2008-02-02 21:30:07,116.49236,40.03975
6108,2008-02-02 21:35:07,116.49233,40.03972
6108,2008-02-02 21:40:07,116.49236,40.03974
6108,2008-02-02 21:45:07,116.49238,40.03975
6108,2008-02-02 21:50:07,116.49227,40.03971
6108,2008-02-02 21:55:07,116.49232,40.03975
6108,2008-02-02 22:05:07,116.49231,40.03975
6108,2008-02-02 22:10:07,116.49242,40.03975
6108,2008-02-02 22:15:07,116.49239,40.03975
