7911,2008-02-02 13:38:07,116.45671,40.00095
7911,2008-02-02 13:43:07,116.45605,39.9994
7911,2008-02-02 13:44:34,116.45653,39.99865
7911,2008-02-02 13:49:34,116.43372,39.98781
7911,2008-02-02 13:54:34,116.41805,39.98298
7911,2008-02-02 13:59:02,116.41173,39.98631
7911,2008-02-02 14:12:55,116.41588,39.95805
7911,2008-02-02 14:23:58,116.38817,39.97343
7911,2008-02-02 14:23:58,116.38817,39.97343
7911,2008-02-02 14:28:58,116.36937,39.98649
7911,2008-02-02 14:33:58,116.32132,39.98489
7911,2008-02-02 14:38:58,116.31064,39.98465
7911,2008-02-02 14:41:07,116.31032,39.9832
7911,2008-02-02 14:46:07,116.31025,39.97889
7911,2008-02-02 14:51:07,116.30191,39.97818
7911,2008-02-02 14:56:07,116.30126,39.97754
7911,2008-02-02 15:01:07,116.30155,39.97825
7911,2008-02-02 15:06:07,116.301,39.97782
7911,2008-02-02 15:16:07,116.30122,39.97744
7911,2008-02-02 15:21:07,116.30122,39.97769
7911,2008-02-02 15:26:07,116.30096,39.97774
7911,2008-02-02 15:31:07,116.30097,39.97714
7911,2008-02-02 15:36:06,116.3012,39.97818
7911,2008-02-02 15:41:06,116.30113,39.97798
7911,2008-02-02 15:44:01,116.3001,39.97823
7911,2008-02-02 15:49:00,116.33048,39.98476
7911,2008-02-02 15:54:00,116.39191,39.9865
7911,2008-02-02 16:00:12,116.39519,39.98845
7911,2008-02-02 16:17:00,116.39857,39.98852
7911,2008-02-02 16:21:59,116.39853,39.98859
7911,2008-02-02 16:26:59,116.39953,39.98801
7911,2008-02-02 16:31:59,116.39913,39.9881
7911,2008-02-02 16:36:59,116.39923,39.98768
7911,2008-02-02 16:41:59,116.39954,39.98782
7911,2008-02-02 16:53:34,116.41333,39.98725
7911,2008-02-02 16:58:34,116.4539,39.97592
7911,2008-02-02 17:08:34,116.47969,39.90472
7911,2008-02-02 17:18:34,116.41991,39.89199
7911,2008-02-02 17:23:34,116.40728,39.89169
7911,2008-02-02 17:28:34,116.3821,39.88836
7911,2008-02-02 17:36:18,116.37833,39.89848
7911,2008-02-02 17:41:18,116.37773,39.90387
7911,2008-02-02 17:46:18,116.37706,39.90421
7911,2008-02-02 17:51:18,116.37671,39.90564
7911,2008-02-02 17:56:11,116.3739,39.91091
7911,2008-02-02 18:01:11,116.37411,39.9109
7911,2008-02-02 18:11:11,116.37412,39.91093
7911,2008-02-02 18:14:48,116.37164,39.91113
7911,2008-02-02 18:19:48,116.37648,39.90673
7911,2008-02-02 18:29:47,116.38394,39.90593
7911,2008-02-02 18:34:47,116.39058,39.90619
7911,2008-02-02 18:39:47,116.39987,39.90633
7911,2008-02-02 18:44:47,116.41023,39.90665
7911,2008-02-02 18:49:47,116.42668,39.90688
7911,2008-02-02 18:49:47,116.42668,39.90688
7911,2008-02-02 18:59:47,116.52483,39.90807
7911,2008-02-02 19:04:47,116.53317,39.94436
7911,2008-02-02 19:09:47,116.49851,39.99336
7911,2008-02-02 19:14:47,116.55251,40.02853
7911,2008-02-02 19:19:47,116.57075,40.04207
7911,2008-02-02 19:24:47,116.51914,40.01722
7911,2008-02-02 19:29:47,116.46986,39.97577
7911,2008-02-02 19:34:47,116.42477,39.94827
7911,2008-02-02 19:39:47,116.40033,39.94766
7911,2008-02-02 19:44:47,116.38803,39.94753
7911,2008-02-02 19:49:47,116.37695,39.94745
7911,2008-02-02 19:54:47,116.37216,39.9474
7911,2008-02-02 19:59:47,116.36364,39.94679
