5616,2008-02-02 13:33:25,116.32219,39.89913
5616,2008-02-02 13:34:05,116.32297,39.8969
5616,2008-02-02 13:35:46,116.323,39.8965
5616,2008-02-02 13:38:36,116.33735,39.89627
5616,2008-02-02 13:39:06,116.33851,39.89633
5616,2008-02-02 13:41:27,116.34243,39.88981
5616,2008-02-02 13:44:08,116.35117,39.88798
5616,2008-02-02 13:44:48,116.35186,39.88789
5616,2008-02-02 13:48:09,116.35221,39.8849
5616,2008-02-02 13:48:09,116.35221,39.8849
5616,2008-02-02 13:49:09,116.35041,39.88486
5616,2008-02-02 13:49:10,116.35033,39.88484
5616,2008-02-02 13:52:02,116.34714,39.88817
5616,2008-02-02 13:54:11,116.347,39.89174
5616,2008-02-02 13:54:11,108.49254,31.95296
5616,2008-02-02 13:54:11,116.347,39.89174
5616,2008-02-02 13:55:52,116.34699,39.89174
5616,2008-02-02 13:59:12,116.34682,39.89454
5616,2008-02-02 14:00:13,116.34672,39.8962
5616,2008-02-02 14:04:14,116.35086,39.90207
5616,2008-02-02 14:04:35,116.35076,39.90257
5616,2008-02-02 14:04:35,116.35076,39.90257
5616,2008-02-02 14:08:16,116.3501,39.90367
5616,2008-02-02 14:09:26,116.34903,39.89725
5616,2008-02-02 14:09:26,116.34903,39.89725
5616,2008-02-02 14:13:18,116.32814,39.88864
5616,2008-02-02 14:14:18,116.32559,39.88867
5616,2008-02-02 14:14:18,116.32559,39.88867
5616,2008-02-02 14:15:49,116.3211,39.88868
5616,2008-02-02 14:17:59,116.31721,39.88842
5616,2008-02-02 14:18:19,116.31721,39.88842
5616,2008-02-02 14:18:19,116.31721,39.88842
5616,2008-02-02 14:18:19,116.31721,39.88842
5616,2008-02-02 14:19:20,116.31402,39.88756
5616,2008-02-02 14:21:10,116.31051,39.88618
5616,2008-02-02 14:23:01,116.31066,39.88495
5616,2008-02-02 14:23:21,116.31071,39.88484
5616,2008-02-02 14:25:22,116.31145,39.88229
5616,2008-02-02 14:27:43,116.31055,39.87693
5616,2008-02-02 14:28:23,116.31009,39.87788
5616,2008-02-02 14:28:51,116.31009,39.87788
5616,2008-02-02 14:28:51,116.31009,39.87788
5616,2008-02-02 14:30:34,116.31055,39.87684
