2015,2008-02-02 13:46:54,116.37418,39.93163
2015,2008-02-02 13:48:31,116.37345,39.93035
2015,2008-02-02 13:52:08,116.37078,39.93118
2015,2008-02-02 13:58:13,116.39018,39.92827
2015,2008-02-02 14:04:19,116.39677,39.91377
2015,2008-02-02 14:06:14,116.40277,39.91343
2015,2008-02-02 14:09:38,116.4073,39.91392
2015,2008-02-02 14:15:40,116.42845,39.91197
2015,2008-02-02 14:21:41,116.43497,39.91188
2015,2008-02-02 14:24:03,116.4447,39.91195
2015,2008-02-02 14:24:03,116.4447,39.91195
2015,2008-02-02 14:47:49,116.44415,39.91555
2015,2008-02-02 15:02:02,116.44093,39.94858
2015,2008-02-02 15:06:13,116.43693,39.9459
2015,2008-02-02 15:27:49,116.46535,39.96432
2015,2008-02-02 15:33:50,116.47632,39.96977
2015,2008-02-02 15:54:42,116.47508,39.96993
2015,2008-02-02 15:54:54,116.47432,39.97013
2015,2008-02-02 16:00:54,116.45712,39.95623
2015,2008-02-02 16:06:54,116.44287,39.96025
2015,2008-02-02 16:13:02,116.4262,39.95812
2015,2008-02-02 16:20:49,116.4291,39.94948
2015,2008-02-02 16:52:16,116.43633,39.94555
2015,2008-02-02 16:55:30,116.43405,39.9506
2015,2008-02-02 17:01:31,116.43798,39.96357
2015,2008-02-02 17:07:31,116.42988,39.98798
2015,2008-02-02 17:13:45,116.3957,39.98697
2015,2008-02-02 17:19:45,116.37262,39.99257
2015,2008-02-02 17:27:59,116.38087,39.99678
2015,2008-02-02 17:38:16,116.41073,39.98702
2015,2008-02-02 17:44:16,116.41772,39.982
2015,2008-02-02 17:50:17,116.42597,39.9823
2015,2008-02-02 18:02:18,116.40055,40.00358
2015,2008-02-02 18:05:06,116.40075,40.0038
2015,2008-02-02 18:11:06,116.43815,40.0182
2015,2008-02-02 18:11:06,116.43815,40.0182
2015,2008-02-02 18:17:06,116.47633,40.05678
2015,2008-02-02 18:23:07,116.4898,40.0936
2015,2008-02-02 18:29:10,116.55212,40.10643
2015,2008-02-02 18:42:48,116.61297,40.11608
2015,2008-02-02 18:48:59,116.6679,40.11452
2015,2008-02-02 18:54:59,116.72455,40.12128
2015,2008-02-02 19:01:01,116.76082,40.17172
2015,2008-02-02 19:07:02,116.76105,40.15723
2015,2008-02-02 19:16:01,116.74687,40.1363
2015,2008-02-02 19:26:16,116.7472,40.1358
2015,2008-02-02 19:32:16,116.76083,40.15967
2015,2008-02-02 20:57:22,116.75983,40.1706
2015,2008-02-02 21:03:44,116.76033,40.17173
2015,2008-02-02 23:10:13,116.75713,40.17187
2015,2008-02-03 07:10:41,116.7603,40.1712
2015,2008-02-03 07:16:42,116.71872,40.1214
2015,2008-02-03 07:22:42,116.6489,40.11628
2015,2008-02-03 07:28:42,116.56565,40.11652
2015,2008-02-03 07:28:42,116.56565,40.11652
2015,2008-02-03 07:34:42,116.56215,40.0837
2015,2008-02-03 07:40:43,116.5818,40.06232
2015,2008-02-03 07:53:02,116.58713,40.07898
2015,2008-02-03 07:53:02,116.58713,40.07898
2015,2008-02-03 07:53:05,116.58712,40.07905
2015,2008-02-03 07:53:10,116.58702,40.0796
2015,2008-02-03 07:53:10,116.58702,40.0796
2015,2008-02-03 08:17:12,116.34292,39.9225
2015,2008-02-03 08:41:58,116.33682,39.9268
2015,2008-02-03 08:47:58,116.35218,39.94298
2015,2008-02-03 08:55:44,116.35242,39.9542
2015,2008-02-03 08:58:17,116.35193,39.95627
2015,2008-02-03 08:58:19,116.35193,39.95632
2015,2008-02-03 08:58:23,116.35195,39.95635
2015,2008-02-03 09:04:24,116.35012,39.91907
2015,2008-02-03 09:10:24,116.32155,39.89593
2015,2008-02-03 09:12:20,116.31518,39.89627
2015,2008-02-03 09:18:20,116.31562,39.9069
