168,2008-02-03 11:47:55,116.41278,40.02618
168,2008-02-03 13:14:05,116.4123,39.9133
168,2008-02-03 14:42:09,116.3034,39.92265
168,2008-02-03 14:44:03,116.30383,39.91697
168,2008-02-03 14:45:15,116.30387,39.91518
168,2008-02-03 14:45:27,116.30387,39.91488
168,2008-02-03 14:46:36,116.30388,39.9139
168,2008-02-03 14:46:54,116.3039,39.91347
168,2008-02-03 14:49:47,116.30388,39.91203
168,2008-02-03 14:52:29,116.30403,39.90947
168,2008-02-03 14:52:56,116.30392,39.9088
168,2008-02-03 14:53:22,116.30393,39.9082
168,2008-02-03 14:53:22,116.30393,39.9082
168,2008-02-03 14:58:22,116.31033,39.92682
168,2008-02-03 15:00:17,116.31373,39.92748
168,2008-02-03 15:21:42,116.3138,39.92698
168,2008-02-03 15:21:48,116.31378,39.92675
168,2008-02-03 15:22:57,116.31477,39.92683
168,2008-02-03 15:23:35,116.31503,39.92688
168,2008-02-03 15:24:19,116.31827,39.92688
168,2008-02-03 15:25:28,116.32355,39.9268
168,2008-02-03 15:26:05,116.32565,39.9269
168,2008-02-03 15:26:39,116.32633,39.92693
168,2008-02-03 15:28:07,116.32732,39.92672
168,2008-02-03 15:29:21,116.32787,39.92673
168,2008-02-03 15:29:24,116.32793,39.92672
168,2008-02-03 15:30:07,116.32838,39.92323
168,2008-02-03 15:33:11,116.32845,39.91768
168,2008-02-03 15:33:30,116.32843,39.91703
168,2008-02-03 15:35:57,116.338,39.91702
168,2008-02-03 15:38:39,116.33875,39.91332
168,2008-02-03 15:40:17,116.33325,39.91278
168,2008-02-03 15:43:00,116.32852,39.92088
168,2008-02-03 15:44:39,116.32838,39.9231
168,2008-02-03 15:45:43,116.32802,39.92652
168,2008-02-03 15:47:45,116.32982,39.93095
168,2008-02-03 15:48:22,116.33292,39.93095
168,2008-02-03 15:49:48,116.34082,39.93088
168,2008-02-03 15:50:14,116.34113,39.93092
168,2008-02-03 15:50:37,116.3421,39.93102
168,2008-02-03 15:53:11,116.34907,39.93102
168,2008-02-03 15:58:43,116.36652,39.93113
168,2008-02-03 16:02:55,116.38253,39.93183
168,2008-02-03 16:04:30,116.38928,39.93195
168,2008-02-03 16:05:47,116.39383,39.932
168,2008-02-03 16:05:47,116.39383,39.932
168,2008-02-03 16:05:54,116.39378,39.932
168,2008-02-03 16:07:09,116.39938,39.93202
168,2008-02-03 16:09:30,116.40892,39.93202
168,2008-02-03 16:14:18,116.42592,39.93198
168,2008-02-03 16:19:22,116.44222,39.93228
168,2008-02-03 16:21:21,116.44938,39.92945
168,2008-02-03 16:22:55,116.4491,39.924
168,2008-02-03 16:24:27,116.44925,39.92225
168,2008-02-03 16:29:58,116.45557,39.91258
168,2008-02-03 16:29:58,116.45557,39.91258
168,2008-02-03 16:30:07,116.4556,39.91263
168,2008-02-03 16:33:48,116.45525,39.90775
168,2008-02-03 16:42:36,116.44978,39.89605
168,2008-02-03 16:47:53,116.45503,39.89545
168,2008-02-03 16:47:53,116.45503,39.89545
168,2008-02-03 16:48:36,116.4549,39.89287
168,2008-02-03 16:49:00,116.45523,39.89215
168,2008-02-03 16:54:13,116.4326,39.90193
168,2008-02-03 16:54:13,116.4326,39.90193
168,2008-02-03 16:55:52,116.43123,39.90447
168,2008-02-03 16:56:39,116.4326,39.90518
168,2008-02-03 16:57:51,116.4353,39.90512
168,2008-02-03 16:58:55,116.43602,39.90513
168,2008-02-03 16:58:55,116.43602,39.90513
168,2008-02-03 16:59:36,116.43722,39.9057
168,2008-02-03 17:00:01,116.43743,39.90655
168,2008-02-03 17:04:33,116.47082,39.90642
168,2008-02-03 17:05:42,116.4715,39.90345
168,2008-02-03 17:07:07,116.47145,39.90237
168,2008-02-03 17:08:14,116.4713,39.89918
168,2008-02-03 17:09:25,116.47007,39.8991
168,2008-02-03 17:10:00,116.46868,39.89918
168,2008-02-03 17:10:49,116.46715,39.89927
168,2008-02-03 17:10:52,116.46708,39.89927
168,2008-02-03 17:12:37,116.4585,39.89917
168,2008-02-03 17:13:19,116.45665,39.89935
168,2008-02-03 17:14:34,116.45565,39.90165
168,2008-02-03 17:14:42,116.45562,39.90197
168,2008-02-03 17:14:53,116.45548,39.90222
168,2008-02-03 17:17:01,116.45103,39.9064
168,2008-02-03 17:17:29,116.45103,39.90632
168,2008-02-03 17:19:15,116.44428,39.90825
168,2008-02-03 17:20:10,116.44418,39.91237
168,2008-02-03 17:21:01,116.44417,39.91597
168,2008-02-03 17:23:12,116.44398,39.91887
168,2008-02-03 17:23:12,116.44398,39.91887
168,2008-02-03 17:26:39,116.44497,39.9186
168,2008-02-03 17:29:12,116.44422,39.92028
168,2008-02-03 17:34:21,116.44412,39.92132
168,2008-02-03 17:36:25,116.43612,39.92258
168,2008-02-03 17:37:04,116.43475,39.92288
168,2008-02-03 17:37:12,116.43472,39.92298
168,2008-02-03 19:48:25,116.38762,39.94725
168,2008-02-03 19:50:48,116.38285,39.94772
168,2008-02-03 19:51:30,116.38247,39.94772
168,2008-02-03 19:52:26,116.38172,39.94773
168,2008-02-03 19:54:10,116.3807,39.94762
168,2008-02-03 19:54:31,116.38042,39.94758
168,2008-02-03 19:55:38,116.3797,39.94758
168,2008-02-03 20:01:34,116.37502,39.97273
168,2008-02-03 20:05:51,116.37503,39.98963
168,2008-02-03 20:06:43,116.37557,39.99143
168,2008-02-03 20:09:19,116.37492,39.9916
168,2008-02-03 20:10:07,116.3748,39.98947
168,2008-02-03 20:10:35,116.37438,39.98918
168,2008-02-03 20:12:28,116.37423,39.996
168,2008-02-03 20:12:59,116.37533,39.99632
168,2008-02-03 20:13:56,116.37892,39.99643
168,2008-02-03 20:18:56,116.40082,40.00807
168,2008-02-03 20:19:03,116.40113,40.00807
168,2008-02-03 20:20:50,116.40833,40.00763
168,2008-02-03 20:21:04,116.40905,40.00765
168,2008-02-03 20:22:31,116.4095,40.00743
168,2008-02-03 20:32:32,116.46672,40.01188
168,2008-02-03 20:33:36,116.46668,40.0113
168,2008-02-03 20:34:26,116.46655,40.01055
168,2008-02-03 20:36:22,116.46188,40.00733
168,2008-02-03 20:38:45,116.46145,40.00433
168,2008-02-03 20:38:50,116.46148,40.00423
168,2008-02-03 20:39:03,116.46155,40.00385
168,2008-02-03 20:40:49,116.4639,40.01017
168,2008-02-03 20:45:51,116.4929,39.99595
168,2008-02-03 20:51:10,116.5627,40.03322
168,2008-02-03 20:53:12,116.57945,40.04682
168,2008-02-03 20:53:15,116.57948,40.04685
168,2008-02-03 20:57:12,116.58332,40.07635
168,2008-02-03 21:02:35,116.58387,40.07938
168,2008-02-03 21:03:18,116.58443,40.07665
168,2008-02-03 21:03:39,116.5833,40.07622
168,2008-02-03 21:06:39,116.58578,40.06735
168,2008-02-03 21:08:54,116.58685,40.05443
168,2008-02-03 21:13:55,116.56323,40.03163
168,2008-02-03 21:17:18,116.5356,40.02175
168,2008-02-03 21:19:09,116.52288,40.01722
168,2008-02-03 21:20:20,116.51717,40.01515
168,2008-02-03 21:25:20,116.49015,39.99337
168,2008-02-03 21:26:36,116.48353,39.98703
168,2008-02-03 21:29:58,116.4753,39.98403
168,2008-02-03 21:31:14,116.4678,39.98905
168,2008-02-03 21:33:05,116.46297,39.98507
168,2008-02-03 21:38:05,116.44438,39.98258
168,2008-02-03 21:38:35,116.44083,39.98485
168,2008-02-03 21:43:41,116.39162,39.98698
168,2008-02-03 21:46:02,116.38788,39.97568
168,2008-02-03 21:49:50,116.38758,39.95005
168,2008-02-03 21:51:53,116.37817,39.94818
168,2008-02-03 21:57:16,116.38625,39.95003
168,2008-02-03 21:57:30,116.38668,39.95005
168,2008-02-03 21:57:36,116.38688,39.95005
168,2008-02-03 21:59:54,116.38922,39.94822
168,2008-02-03 22:25:06,116.44443,39.85838
168,2008-02-03 22:36:42,116.42355,39.88923
168,2008-02-03 22:40:28,116.42127,39.8957
168,2008-02-03 22:41:38,116.41887,39.89603
168,2008-02-03 22:43:10,116.41463,39.89597
168,2008-02-03 22:47:25,116.41205,39.9063
168,2008-02-03 22:48:41,116.41187,39.90825
168,2008-02-03 22:50:18,116.41165,39.9141
168,2008-02-03 22:51:34,116.406,39.91435
168,2008-02-03 22:52:41,116.40485,39.91638
168,2008-02-03 22:53:43,116.40468,39.9197
168,2008-02-03 22:55:05,116.40468,39.91965
168,2008-02-03 22:57:29,116.40017,39.92263
168,2008-02-03 23:02:50,116.3901,39.93135
168,2008-02-03 23:07:50,116.37322,39.93768
168,2008-02-03 23:09:16,116.3731,39.93917
168,2008-02-03 23:15:16,116.3659,39.94685
168,2008-02-03 23:18:50,116.35262,39.94862
168,2008-02-03 23:20:20,116.35395,39.95083
168,2008-02-03 23:21:04,116.35482,39.95113
168,2008-02-03 23:23:06,116.36105,39.95127
168,2008-02-03 23:23:46,116.36252,39.95133
168,2008-02-03 23:25:10,116.3653,39.95007
168,2008-02-03 23:30:09,116.36607,39.94708
168,2008-02-03 23:32:40,116.38707,39.94743
168,2008-02-03 23:34:17,116.38848,39.94742
168,2008-02-03 23:38:28,116.39697,39.95577
168,2008-02-03 23:38:35,116.39702,39.95572
168,2008-02-03 23:42:26,116.39637,39.96175
168,2008-02-03 23:43:59,116.40107,39.96072
168,2008-02-03 23:45:34,116.4079,39.96077
168,2008-02-03 23:46:57,116.4116,39.9606
168,2008-02-03 23:55:17,116.41795,39.98577
168,2008-02-03 23:55:49,116.41808,39.9869
168,2008-02-03 23:58:07,116.4182,39.98453
168,2008-02-03 23:58:46,116.4181,39.98723
168,2008-02-04 00:01:20,116.41515,39.98805
168,2008-02-04 00:02:16,116.41567,39.991
168,2008-02-04 00:08:48,116.4046,39.98273
168,2008-02-04 00:11:21,116.41652,39.98733
168,2008-02-04 00:11:49,116.41722,39.98763
168,2008-02-04 00:16:44,116.4016,39.99705
168,2008-02-04 00:18:07,116.40168,40.00125
168,2008-02-04 00:19:01,116.39843,40.00132
168,2008-02-04 00:19:51,116.39842,40.00357
168,2008-02-04 00:22:16,116.40123,40.0041
168,2008-02-04 00:26:18,116.40835,40.00585
168,2008-02-04 00:28:27,116.40203,40.00437
168,2008-02-04 00:28:27,116.40203,40.00437
168,2008-02-04 00:29:11,116.40135,40.00142
168,2008-02-04 00:31:07,116.40002,40.00387
168,2008-02-04 00:35:39,116.39445,40.0037
168,2008-02-04 00:40:38,116.38722,39.9814
168,2008-02-04 00:43:13,116.3885,39.96192
168,2008-02-04 00:48:05,116.37563,39.95077
168,2008-02-04 00:49:42,116.37352,39.95055
168,2008-02-04 00:51:37,116.37383,39.96143
168,2008-02-04 00:56:37,116.34797,39.9752
168,2008-02-04 00:58:06,116.34792,39.98585
168,2008-02-04 00:59:00,116.347,39.99197
168,2008-02-04 01:05:59,116.3469,39.9873
168,2008-02-04 01:08:32,116.36288,39.98573
168,2008-02-04 01:13:32,116.40585,39.987
168,2008-02-04 01:14:18,116.4116,39.98707
168,2008-02-04 01:15:16,116.41752,39.98728
168,2008-02-04 11:20:56,116.40997,40.00822
168,2008-02-04 11:20:56,116.40997,40.00822
168,2008-02-04 12:28:53,116.42813,39.92363
168,2008-02-04 12:31:04,116.42855,39.92242
168,2008-02-04 12:33:34,116.4318,39.92202
168,2008-02-04 12:33:59,116.43147,39.92285
