14,2008-02-02 16:29:45,116.28149,39.91596
14,2008-02-02 16:31:58,116.28149,39.91596
14,2008-02-02 16:34:47,116.28154,39.91595
14,2008-02-02 16:39:49,116.28162,39.91596
14,2008-02-02 16:42:02,116.28191,39.91595
14,2008-02-02 16:44:50,116.27739,39.91267
14,2008-02-02 16:47:03,116.27712,39.91684
14,2008-02-02 16:52:05,116.28909,39.91758
14,2008-02-02 16:54:54,116.29604,39.91197
14,2008-02-02 16:59:55,116.30902,39.90985
14,2008-02-02 17:02:08,116.31287,39.90975
14,2008-02-02 17:04:57,116.32126,39.90964
14,2008-02-02 17:07:10,116.32888,39.90903
14,2008-02-02 17:09:59,116.3294,39.91248
14,2008-02-02 17:12:12,116.33719,39.91264
14,2008-02-02 17:15:00,116.34017,39.91193
14,2008-02-02 17:17:13,116.34013,39.90701
14,2008-02-02 17:22:15,116.31541,39.90646
14,2008-02-02 17:25:04,116.30221,39.90567
14,2008-02-02 17:27:17,116.30308,39.89637
14,2008-02-02 17:30:05,116.28978,39.89609
14,2008-02-02 17:32:18,116.28899,39.90057
14,2008-02-02 17:35:07,116.2887,39.90632
14,2008-02-02 17:37:20,116.2774,39.90951
14,2008-02-02 17:37:20,116.2774,39.90951
14,2008-02-02 17:40:09,116.27844,39.92139
14,2008-02-02 17:42:22,116.28092,39.92623
14,2008-02-02 17:45:10,116.28777,39.93086
14,2008-02-02 17:47:23,116.28762,39.92292
14,2008-02-02 17:50:12,116.28628,39.92294
14,2008-02-02 17:52:25,116.28235,39.92295
14,2008-02-02 17:55:14,116.27745,39.92016
14,2008-02-02 18:00:15,116.26872,39.90622
14,2008-02-02 18:02:28,116.2677,39.90277
14,2008-02-02 18:05:17,116.26286,39.89596
14,2008-02-02 18:07:30,116.25848,39.89071
14,2008-02-02 18:12:32,116.25111,39.88817
14,2008-02-02 18:15:20,116.247,39.89561
14,2008-02-02 18:17:33,116.24699,39.90044
14,2008-02-02 18:22:35,116.27082,39.89571
14,2008-02-02 18:25:24,116.30361,39.89576
14,2008-02-02 18:30:25,116.35619,39.898
14,2008-02-02 18:30:25,116.35619,39.898
14,2008-02-02 18:32:38,116.36689,39.89831
14,2008-02-02 18:35:27,116.37712,39.89867
