3354,2008-02-02 13:41:05,116.46165,39.87448
3354,2008-02-02 13:51:05,116.43333,39.89141
3354,2008-02-02 14:01:05,116.40499,39.89597
3354,2008-02-02 14:11:05,116.40485,39.8961
3354,2008-02-02 14:21:05,116.40486,39.89612
3354,2008-02-02 14:31:05,116.40505,39.89619
3354,2008-02-02 14:41:05,116.40665,39.89571
3354,2008-02-02 14:44:51,116.41117,39.89594
3354,2008-02-02 14:52:58,116.4347,39.88746
3354,2008-02-02 14:52:58,116.4347,39.88746
3354,2008-02-02 15:02:58,116.41247,39.89409
3354,2008-02-02 15:08:06,116.4121,39.89576
3354,2008-02-02 15:15:09,116.42393,39.86841
3354,2008-02-02 15:18:06,116.42046,39.86504
3354,2008-02-02 15:28:06,116.41017,39.89172
3354,2008-02-02 15:28:37,116.4092,39.89192
3354,2008-02-02 15:46:17,116.38375,39.85926
3354,2008-02-02 15:51:46,116.38079,39.86145
3354,2008-02-02 16:01:46,116.42444,39.86685
3354,2008-02-02 16:03:20,116.42432,39.86509
3354,2008-02-02 16:13:11,116.40343,39.87172
3354,2008-02-02 16:23:11,116.35412,39.87658
3354,2008-02-02 16:25:14,116.34771,39.87739
3354,2008-02-02 16:35:13,116.35595,39.88768
3354,2008-02-02 16:40:20,116.35767,39.89548
3354,2008-02-02 16:52:03,116.35025,39.89337
3354,2008-02-02 16:55:13,116.35096,39.89713
3354,2008-02-02 17:05:13,116.3855,39.89868
3354,2008-02-02 17:15:13,116.43276,39.89913
3354,2008-02-02 17:32:31,116.44419,39.91462
3354,2008-02-02 17:42:31,116.43703,39.89245
3354,2008-02-02 17:45:50,116.42743,39.89257
3354,2008-02-02 17:55:50,116.40182,39.89143
3354,2008-02-02 18:05:50,116.38257,39.88826
3354,2008-02-02 18:15:50,116.35981,39.88811
3354,2008-02-02 18:25:50,116.34448,39.88856
3354,2008-02-02 18:28:54,116.34259,39.87884
3354,2008-02-02 18:36:26,116.36231,39.877
3354,2008-02-02 18:46:26,116.39319,39.86137
3354,2008-02-02 18:46:35,116.39319,39.86136
3354,2008-02-02 18:56:35,116.40091,39.83921
3354,2008-02-02 19:06:35,116.3878,39.8144
3354,2008-02-02 19:16:35,116.39216,39.80795
3354,2008-02-02 19:26:35,116.39154,39.80851
3354,2008-02-02 19:36:35,116.39153,39.80852
3354,2008-02-02 19:46:35,116.3915,39.80852
3354,2008-02-02 19:56:35,116.39148,39.80849
3354,2008-02-02 20:06:35,116.39156,39.80845
3354,2008-02-02 20:16:35,116.39134,39.80856
3354,2008-02-02 20:36:34,116.39142,39.80849
3354,2008-02-02 20:46:34,116.39145,39.80857
3354,2008-02-02 20:56:34,116.39168,39.80851
3354,2008-02-02 21:06:34,116.39149,39.80858
3354,2008-02-02 21:16:34,116.39147,39.80856
3354,2008-02-02 21:26:34,116.39208,39.80827
3354,2008-02-02 21:36:34,116.39121,39.80863
3354,2008-02-02 21:46:34,116.39136,39.80862
3354,2008-02-02 21:56:34,116.39139,39.8086
3354,2008-02-02 22:06:34,116.39185,39.80825
3354,2008-02-02 22:16:34,116.39153,39.8085
3354,2008-02-02 22:26:34,116.39147,39.80867
3354,2008-02-02 22:36:34,116.3915,39.80863
3354,2008-02-02 22:46:34,116.39151,39.80862
3354,2008-02-02 22:46:34,116.39151,39.80862
3354,2008-02-02 22:56:34,116.39102,39.80826
3354,2008-02-02 23:06:34,116.39109,39.80865
3354,2008-02-02 23:16:34,116.39132,39.80853
3354,2008-02-02 23:26:34,116.39135,39.80859
3354,2008-02-02 23:36:34,116.39155,39.80883
3354,2008-02-02 23:46:34,116.39168,39.80876
3354,2008-02-02 23:56:34,116.39152,39.80871
3354,2008-02-03 00:06:34,116.39154,39.80873
3354,2008-02-03 00:16:34,116.39152,39.80869
3354,2008-02-03 00:26:34,116.39163,39.80872
3354,2008-02-03 00:36:34,116.39139,39.80833
3354,2008-02-03 00:36:34,116.39139,39.80833
3354,2008-02-03 00:46:34,116.39162,39.80853
3354,2008-02-03 00:56:34,116.39158,39.80853
3354,2008-02-03 01:06:34,116.39155,39.80848
3354,2008-02-03 01:16:34,116.39153,39.80852
3354,2008-02-03 01:26:34,116.39159,39.80844
3354,2008-02-03 01:36:34,116.39155,39.80846
3354,2008-02-03 01:46:34,116.39151,39.80847
3354,2008-02-03 01:56:34,116.39148,39.8085
3354,2008-02-03 02:16:33,116.39144,39.80851
3354,2008-02-03 02:36:33,116.39109,39.80869
3354,2008-02-03 02:56:33,116.3912,39.80863
3354,2008-02-03 03:06:33,116.39131,39.80864
3354,2008-02-03 03:16:33,116.39153,39.80851
3354,2008-02-03 03:26:33,116.39146,39.80854
3354,2008-02-03 03:36:33,116.39156,39.80842
3354,2008-02-03 03:36:33,116.39156,39.80842
3354,2008-02-03 03:46:33,116.39149,39.80846
3354,2008-02-03 03:56:33,116.39163,39.80832
3354,2008-02-03 04:04:27,116.34764,39.87881
3354,2008-02-03 04:16:33,116.39154,39.80849
3354,2008-02-03 04:26:33,116.39147,39.80853
3354,2008-02-03 04:36:33,116.39157,39.80838
3354,2008-02-03 04:46:33,116.39135,39.8086
3354,2008-02-03 04:56:33,116.39136,39.80855
3354,2008-02-03 05:06:33,116.39153,39.80854
3354,2008-02-03 05:16:33,116.39165,39.80855
3354,2008-02-03 05:26:33,116.39228,39.80849
3354,2008-02-03 05:36:33,116.39104,39.80838
3354,2008-02-03 05:46:33,116.39133,39.80855
3354,2008-02-03 05:56:33,116.3914,39.80854
3354,2008-02-03 06:06:33,116.39149,39.80845
3354,2008-02-03 06:06:33,116.39149,39.80845
3354,2008-02-03 06:16:33,116.39163,39.80837
3354,2008-02-03 06:26:33,116.39141,39.8085
3354,2008-02-03 06:36:33,116.39182,39.80845
3354,2008-02-03 06:46:33,116.3915,39.8084
3354,2008-02-03 06:56:33,116.39146,39.80852
3354,2008-02-03 07:06:33,116.39152,39.80859
3354,2008-02-03 07:16:33,116.39147,39.80849
3354,2008-02-03 07:26:33,116.39147,39.80851
3354,2008-02-03 07:46:32,116.39139,39.80856
3354,2008-02-03 08:06:32,116.39157,39.80861
3354,2008-02-03 08:36:32,116.39152,39.80857
3354,2008-02-03 08:46:32,116.39152,39.80857
3354,2008-02-03 08:56:32,116.39154,39.80856
3354,2008-02-03 09:06:32,116.39151,39.80856
3354,2008-02-03 09:26:32,116.38781,39.81434
3354,2008-02-03 09:36:32,116.3936,39.83591
3354,2008-02-03 09:49:34,116.38921,39.80055
3354,2008-02-03 09:59:34,116.38861,39.8173
3354,2008-02-03 10:28:14,116.30788,39.93491
3354,2008-02-03 10:31:49,116.31781,39.93754
3354,2008-02-03 10:49:56,116.34425,39.91714
3354,2008-02-03 11:00:39,116.36259,39.91067
3354,2008-02-03 11:09:57,116.36708,39.88809
3354,2008-02-03 11:16:41,116.36447,39.87898
3354,2008-02-03 11:24:30,116.34564,39.86881
3354,2008-02-03 11:34:30,116.36068,39.88199
3354,2008-02-03 11:38:59,116.36159,39.88738
3354,2008-02-03 12:08:15,116.39228,39.94999
3354,2008-02-03 12:09:31,116.3951,39.94989
3354,2008-02-03 12:19:31,116.42838,39.91896
3354,2008-02-03 12:31:44,116.44986,39.87296
3354,2008-02-03 12:49:24,116.4123,39.89571
3354,2008-02-03 12:59:24,116.40505,39.89622
3354,2008-02-03 13:09:24,116.4051,39.89601
3354,2008-02-03 13:19:24,116.40499,39.89602
3354,2008-02-03 13:29:24,116.40499,39.89606
3354,2008-02-03 13:39:24,116.40496,39.89609
3354,2008-02-03 13:49:24,116.40495,39.8961
3354,2008-02-03 13:58:28,116.40576,39.89788
3354,2008-02-03 14:18:28,116.29925,39.8959
3354,2008-02-03 14:23:47,116.27723,39.90151
3354,2008-02-03 14:33:47,116.24705,39.90616
3354,2008-02-03 14:43:47,116.20884,39.90652
3354,2008-02-03 14:53:47,116.20897,39.90666
3354,2008-02-03 15:03:47,116.20896,39.90663
3354,2008-02-03 15:13:47,116.20896,39.90664
3354,2008-02-03 15:23:47,116.20889,39.90655
3354,2008-02-03 15:33:47,116.20893,39.90664
3354,2008-02-03 15:43:47,116.21037,39.90621
3354,2008-02-03 15:53:47,116.2574,39.90625
3354,2008-02-03 15:57:29,116.26975,39.90612
3354,2008-02-03 16:07:29,116.26673,39.89523
3354,2008-02-03 16:17:28,116.27711,39.83227
3354,2008-02-03 16:24:16,116.27841,39.8334
3354,2008-02-03 16:34:16,116.27785,39.84659
3354,2008-02-03 16:42:50,116.30879,39.85675
3354,2008-02-03 16:51:04,116.30795,39.86423
3354,2008-02-03 17:01:04,116.3479,39.86654
3354,2008-02-03 17:11:04,116.36997,39.87724
3354,2008-02-03 17:31:04,116.4184,39.88324
3354,2008-02-03 17:31:48,116.41579,39.88254
3354,2008-02-03 17:41:48,116.40826,39.8485
3354,2008-02-03 17:43:27,116.40754,39.84634
3354,2008-02-03 17:51:48,116.41846,39.85616
3354,2008-02-03 18:01:48,116.40968,39.85593
3354,2008-02-03 18:01:48,116.40968,39.85593
3354,2008-02-03 18:01:48,116.40968,39.85593
3354,2008-02-03 18:01:48,116.40968,39.85593
3354,2008-02-03 18:06:02,116.40088,39.85902
3354,2008-02-03 18:16:01,116.40606,39.87173
3354,2008-02-03 18:26:01,116.39438,39.87545
3354,2008-02-03 18:26:01,116.39438,39.87545
3354,2008-02-03 18:27:54,116.39384,39.8778
3354,2008-02-03 18:37:54,116.41079,39.89957
3354,2008-02-03 18:38:26,116.4115,39.89951
3354,2008-02-03 18:47:54,116.42566,39.88505
3354,2008-02-03 18:54:20,116.42777,39.88285
3354,2008-02-03 19:04:20,116.42189,39.8961
3354,2008-02-03 19:09:22,116.41242,39.8942
3354,2008-02-03 19:17:00,116.43023,39.89248
3354,2008-02-03 19:19:22,116.43869,39.8938
3354,2008-02-03 19:27:00,116.44307,39.89246
3354,2008-02-03 19:31:05,116.42596,39.89225
3354,2008-02-03 19:39:00,116.40625,39.89287
3354,2008-02-03 19:41:05,116.40595,39.89463
3354,2008-02-03 19:51:05,116.41393,39.88446
3354,2008-02-03 20:01:05,116.41565,39.85783
3354,2008-02-03 20:11:05,116.38119,39.856
3354,2008-02-03 20:20:06,116.36737,39.84313
3354,2008-02-03 20:30:05,116.39179,39.82505
3354,2008-02-03 20:40:05,116.39142,39.80853
3354,2008-02-03 20:50:05,116.39143,39.80853
3354,2008-02-03 21:00:05,116.39148,39.80857
3354,2008-02-03 21:10:05,116.39145,39.80857
3354,2008-02-03 21:20:05,116.39132,39.8086
3354,2008-02-03 21:30:05,116.39143,39.80858
3354,2008-02-03 21:40:05,116.39114,39.80874
3354,2008-02-03 21:50:05,116.39148,39.80855
3354,2008-02-03 22:00:05,116.39137,39.8086
3354,2008-02-03 22:10:05,116.39142,39.80858
3354,2008-02-03 22:20:05,116.39143,39.80858
3354,2008-02-03 22:30:05,116.39147,39.80852
3354,2008-02-03 22:50:05,116.39142,39.80842
3354,2008-02-03 23:00:05,116.39139,39.80849
3354,2008-02-03 23:10:05,116.39138,39.8085
3354,2008-02-03 23:20:05,116.39139,39.80852
3354,2008-02-03 23:30:05,116.39133,39.80876
3354,2008-02-03 23:40:05,116.3914,39.8087
3354,2008-02-03 23:40:05,116.3914,39.8087
3354,2008-02-03 23:50:05,116.39141,39.80868
3354,2008-02-04 00:00:05,116.39155,39.80887
3354,2008-02-04 00:10:05,116.39147,39.80869
3354,2008-02-04 00:20:05,116.39147,39.80867
3354,2008-02-04 00:30:05,116.39147,39.80866
3354,2008-02-04 00:40:05,116.39147,39.80865
3354,2008-02-04 00:50:05,116.39143,39.8086
3354,2008-02-04 01:00:05,116.39144,39.8086
3354,2008-02-04 01:10:05,116.39157,39.80867
3354,2008-02-04 01:20:05,116.39155,39.80858
3354,2008-02-04 01:30:05,116.39155,39.80856
3354,2008-02-04 01:40:05,116.39154,39.80855
3354,2008-02-04 01:50:05,116.39152,39.80855
3354,2008-02-04 02:00:04,116.39151,39.80855
3354,2008-02-04 02:10:04,116.39135,39.80844
3354,2008-02-04 02:20:04,116.39136,39.80851
3354,2008-02-04 02:30:04,116.39136,39.80853
3354,2008-02-04 02:40:04,116.39131,39.80856
3354,2008-02-04 02:50:04,116.39111,39.80872
3354,2008-02-04 03:00:04,116.39122,39.80867
3354,2008-02-04 03:10:04,116.39167,39.8084
3354,2008-02-04 03:20:04,116.39155,39.80848
3354,2008-02-04 03:30:04,116.39152,39.80849
3354,2008-02-04 03:40:04,116.39146,39.80854
3354,2008-02-04 03:50:04,116.39141,39.80861
3354,2008-02-04 04:00:04,116.39142,39.80857
3354,2008-02-04 04:04:30,116.24528,40.11727
3354,2008-02-04 04:04:30,116.24528,40.11727
3354,2008-02-04 04:20:04,116.39138,39.80856
3354,2008-02-04 04:30:04,116.39136,39.80857
3354,2008-02-04 04:30:04,116.39136,39.80857
3354,2008-02-04 04:40:04,116.39148,39.80851
3354,2008-02-04 04:50:04,116.39139,39.80845
3354,2008-02-04 05:00:04,116.39134,39.80862
3354,2008-02-04 05:10:04,116.39169,39.80854
3354,2008-02-04 05:20:04,116.39142,39.80846
3354,2008-02-04 05:30:04,116.39134,39.80845
3354,2008-02-04 05:50:04,116.39137,39.80852
3354,2008-02-04 06:00:04,116.39136,39.8085
3354,2008-02-04 06:10:04,116.39153,39.80839
3354,2008-02-04 06:20:04,116.39161,39.80842
3354,2008-02-04 06:30:04,116.39158,39.80841
3354,2008-02-04 06:50:04,116.39147,39.80851
3354,2008-02-04 07:00:04,116.39146,39.80855
3354,2008-02-04 07:10:04,116.39147,39.80855
3354,2008-02-04 07:20:04,116.39144,39.80858
3354,2008-02-04 07:30:04,116.39138,39.80848
3354,2008-02-04 07:40:03,116.39137,39.80847
3354,2008-02-04 07:50:03,116.39146,39.80829
3354,2008-02-04 08:10:03,116.39144,39.80842
3354,2008-02-04 08:20:03,116.39146,39.80844
3354,2008-02-04 08:30:03,116.39148,39.80845
3354,2008-02-04 08:40:03,116.39118,39.80879
3354,2008-02-04 08:50:03,116.39149,39.80853
3354,2008-02-04 09:00:03,116.3914,39.80852
3354,2008-02-04 09:10:03,116.3915,39.8086
3354,2008-02-04 09:20:03,116.39147,39.80857
3354,2008-02-04 09:20:03,116.39147,39.80857
3354,2008-02-04 09:30:03,116.39106,39.80866
3354,2008-02-04 09:40:03,116.3914,39.80847
3354,2008-02-04 09:49:18,116.39059,39.8059
3354,2008-02-04 09:59:18,116.41545,39.80186
3354,2008-02-04 10:03:18,116.43011,39.8042
3354,2008-02-04 10:09:18,116.40936,39.80398
3354,2008-02-04 10:19:18,116.38794,39.83072
3354,2008-02-04 10:29:18,116.30752,39.86384
3354,2008-02-04 10:30:14,116.30804,39.86433
3354,2008-02-04 10:39:18,116.34914,39.86686
3354,2008-02-04 10:50:11,116.41319,39.88625
3354,2008-02-04 10:55:06,116.41353,39.89936
3354,2008-02-04 11:05:05,116.40621,39.89578
3354,2008-02-04 11:07:30,116.4109,39.89999
3354,2008-02-04 11:17:31,116.43003,39.9045
3354,2008-02-04 11:27:31,116.47141,39.91407
3354,2008-02-04 11:37:31,116.48422,39.95006
3354,2008-02-04 11:57:32,116.46209,39.96068
3354,2008-02-04 12:07:32,116.44914,39.94728
3354,2008-02-04 12:17:32,116.41958,39.93499
3354,2008-02-04 12:18:33,116.4197,39.93255
3354,2008-02-04 12:28:32,116.42923,39.90997
3354,2008-02-04 12:42:20,116.39292,39.87918
3354,2008-02-04 12:52:20,116.3977,39.88622
3354,2008-02-04 13:02:20,116.40502,39.89599
3354,2008-02-04 13:12:20,116.40483,39.89605
3354,2008-02-04 13:22:20,116.40482,39.89604
3354,2008-02-04 13:32:19,116.40482,39.89605
3354,2008-02-04 13:42:19,116.40483,39.89605
3354,2008-02-04 13:52:19,116.40484,39.89606
3354,2008-02-04 14:02:19,116.40921,39.89589
3354,2008-02-04 14:06:44,116.41124,39.89579
3354,2008-02-04 14:16:44,116.40556,39.89868
3354,2008-02-04 14:26:44,116.37984,39.90598
3354,2008-02-04 14:29:24,116.37025,39.90736
3354,2008-02-04 14:29:24,116.37025,39.90736
3354,2008-02-04 14:39:24,116.37144,39.9129
3354,2008-02-04 14:39:58,116.37331,39.91296
3354,2008-02-04 14:49:24,116.3676,39.93134
3354,2008-02-04 14:55:37,116.36733,39.91867
