27,2008-02-02 13:33:13,116.44435,39.91669
27,2008-02-02 13:37:54,116.44434,39.92516
27,2008-02-02 13:38:15,116.44425,39.92581
27,2008-02-02 13:42:56,116.44626,39.93985
27,2008-02-02 13:43:16,116.44908,39.93988
27,2008-02-02 13:47:57,116.45535,39.92634
27,2008-02-02 13:48:17,116.45531,39.92602
27,2008-02-02 13:52:58,116.45521,39.9133
27,2008-02-02 13:53:19,116.45404,39.91323
27,2008-02-02 13:58:00,116.44668,39.92175
27,2008-02-02 13:58:20,116.4459,39.92188
27,2008-02-02 14:03:02,116.44431,39.9316
27,2008-02-02 14:03:22,116.44431,39.9316
27,2008-02-02 14:08:03,116.44835,39.94681
27,2008-02-02 14:13:05,116.45763,39.95638
27,2008-02-02 14:13:25,116.45921,39.95788
27,2008-02-02 14:18:07,116.48315,39.96979
27,2008-02-02 14:18:27,116.48373,39.97028
27,2008-02-02 14:23:08,116.48963,39.97042
27,2008-02-02 14:23:29,116.48963,39.97042
27,2008-02-02 14:27:10,116.48963,39.97024
27,2008-02-02 14:48:35,116.48943,39.97021
27,2008-02-02 14:50:21,116.48404,39.97101
27,2008-02-02 14:53:37,116.47567,39.97645
27,2008-02-02 14:55:23,116.47194,39.97895
27,2008-02-02 14:58:38,116.46042,39.98775
27,2008-02-02 15:00:25,116.46607,39.98789
27,2008-02-02 15:03:40,116.46875,39.97622
27,2008-02-02 15:05:26,116.45715,39.96557
27,2008-02-02 15:10:28,116.44368,39.95902
27,2008-02-02 15:13:43,116.43444,39.9537
27,2008-02-02 15:15:30,116.42842,39.95573
27,2008-02-02 15:18:45,116.42976,39.9636
27,2008-02-02 15:20:31,116.43242,39.96649
27,2008-02-02 15:23:47,116.43237,39.96652
27,2008-02-02 15:25:33,116.43238,39.96651
27,2008-02-02 15:28:48,116.43231,39.96646
27,2008-02-02 15:30:35,116.43099,39.9618
27,2008-02-02 15:33:50,116.43907,39.9601
27,2008-02-02 15:35:36,116.43907,39.9601
27,2008-02-02 15:38:52,116.43899,39.96005
27,2008-02-02 15:41:38,116.43393,39.95967
27,2008-02-02 15:43:53,116.43899,39.96275
27,2008-02-02 15:48:55,116.44463,39.97486
27,2008-02-02 15:51:42,116.44288,39.97834
27,2008-02-02 15:56:43,116.44282,39.98169
27,2008-02-02 15:58:58,116.44821,39.97957
27,2008-02-02 16:01:45,116.45363,39.98381
27,2008-02-02 16:06:47,116.4731,39.98526
27,2008-02-02 16:09:02,116.47097,39.97799
27,2008-02-02 16:13:50,116.4559,39.97516
27,2008-02-02 16:14:07,116.45399,39.9764
27,2008-02-02 16:18:51,116.44226,39.99409
27,2008-02-02 16:19:09,116.44427,39.99458
27,2008-02-02 16:23:52,116.46839,39.99564
27,2008-02-02 16:24:09,116.46768,39.99474
27,2008-02-02 16:28:54,116.46019,39.98252
27,2008-02-02 16:29:11,116.46032,39.98226
27,2008-02-02 16:33:55,116.45218,39.96101
27,2008-02-02 16:38:57,116.45547,39.94105
27,2008-02-02 16:43:59,116.4553,39.93354
27,2008-02-02 16:44:16,116.4553,39.93354
27,2008-02-02 16:49:00,116.46077,39.92845
27,2008-02-02 16:49:00,116.46077,39.92845
27,2008-02-02 16:54:02,116.45606,39.92199
27,2008-02-02 16:54:19,116.45588,39.92207
27,2008-02-02 16:59:03,116.45331,39.9272
27,2008-02-02 16:59:21,116.45222,39.92712
27,2008-02-02 17:04:05,116.44926,39.93747
27,2008-02-02 17:04:23,116.4493,39.93852
27,2008-02-02 17:09:07,116.45678,39.94829
27,2008-02-02 17:09:24,116.45678,39.94829
27,2008-02-02 17:14:08,116.45649,39.94826
27,2008-02-02 17:14:26,116.4565,39.94826
27,2008-02-02 17:19:10,116.46213,39.95201
27,2008-02-02 17:24:12,116.46182,39.95528
27,2008-02-02 17:24:29,116.46178,39.95533
27,2008-02-02 17:29:13,116.45428,39.95363
27,2008-02-02 17:29:31,116.45363,39.95318
27,2008-02-02 17:34:15,116.44692,39.95021
27,2008-02-02 17:34:32,116.44645,39.94975
27,2008-02-02 17:39:38,116.44411,39.94871
27,2008-02-02 17:43:19,116.43648,39.94874
27,2008-02-02 17:48:20,116.43343,39.95767
27,2008-02-02 17:49:41,116.43409,39.95827
27,2008-02-02 17:54:43,116.4342,39.95367
27,2008-02-02 17:58:23,116.43279,39.94589
27,2008-02-02 17:59:44,116.42788,39.94539
27,2008-02-02 18:03:25,116.41941,39.94847
27,2008-02-02 18:04:46,116.4192,39.94796
27,2008-02-02 18:08:27,116.41174,39.9396
27,2008-02-02 18:09:48,116.41071,39.93964
27,2008-02-02 18:13:28,116.41045,39.94674
27,2008-02-02 18:14:49,116.41668,39.94796
27,2008-02-02 18:18:30,116.41018,39.94907
27,2008-02-02 18:19:51,116.41392,39.95261
27,2008-02-02 18:23:32,116.41895,39.95812
27,2008-02-02 18:24:53,116.41876,39.96463
27,2008-02-02 18:29:54,116.43243,39.96641
27,2008-02-02 18:33:35,116.45381,39.9524
27,2008-02-02 18:38:37,116.45546,39.93451
27,2008-02-02 18:39:57,116.45531,39.92927
27,2008-02-02 18:43:38,116.45528,39.91716
27,2008-02-02 18:44:59,116.4553,39.91355
27,2008-02-02 18:44:59,116.4553,39.91355
27,2008-02-02 18:48:40,116.45479,39.90502
27,2008-02-02 18:50:01,116.45108,39.90444
27,2008-02-02 18:55:02,116.43857,39.90241
27,2008-02-02 18:58:43,116.44249,39.90302
27,2008-02-02 19:00:04,116.44464,39.90439
27,2008-02-02 19:03:44,116.47285,39.90671
27,2008-02-02 19:05:05,116.48252,39.90554
27,2008-02-02 19:08:46,116.48344,39.87552
27,2008-02-02 19:10:06,116.48145,39.86303
27,2008-02-02 19:13:47,116.48005,39.84729
27,2008-02-02 19:15:08,116.47944,39.84833
27,2008-02-02 19:18:35,116.48185,39.86193
27,2008-02-02 19:21:50,116.48193,39.86261
27,2008-02-02 19:25:15,116.47506,39.86649
27,2008-02-02 19:26:52,116.46801,39.86657
27,2008-02-02 19:30:16,116.45514,39.87054
27,2008-02-02 19:31:54,116.45897,39.87483
27,2008-02-02 19:35:18,116.47129,39.87689
27,2008-02-02 19:36:55,116.47135,39.88174
27,2008-02-02 19:40:20,116.48974,39.87464
27,2008-02-02 19:41:57,116.49225,39.87732
27,2008-02-02 19:45:21,116.49032,39.87832
27,2008-02-02 19:46:59,116.48191,39.88267
27,2008-02-02 19:50:23,116.46997,39.88319
27,2008-02-02 19:52:00,116.46231,39.88318
27,2008-02-02 19:55:25,116.45554,39.88389
27,2008-02-02 19:57:02,116.45552,39.88924
27,2008-02-02 20:00:26,116.45551,39.89057
27,2008-02-02 20:05:28,116.45574,39.89363
27,2008-02-02 20:07:05,116.45569,39.89658
27,2008-02-02 20:07:05,116.45569,39.89658
27,2008-02-02 20:10:30,116.45605,39.89899
27,2008-02-02 20:12:07,116.45616,39.89927
27,2008-02-02 20:15:31,116.45571,39.90042
27,2008-02-02 20:17:09,116.45593,39.90219
27,2008-02-02 20:20:33,116.45615,39.90361
27,2008-02-02 20:22:10,116.45643,39.90564
27,2008-02-02 20:25:35,116.45115,39.90713
27,2008-02-02 20:25:35,116.45115,39.90713
27,2008-02-02 20:27:12,116.45056,39.90709
27,2008-02-02 20:30:36,116.44973,39.9071
27,2008-02-02 20:32:14,116.44841,39.90717
27,2008-02-02 20:35:38,116.44838,39.90723
27,2008-02-02 20:37:15,116.44628,39.90713
27,2008-02-02 20:40:40,116.44102,39.90717
27,2008-02-02 20:42:17,116.44102,39.90717
27,2008-02-02 20:45:41,116.43704,39.90718
27,2008-02-02 20:47:19,116.42913,39.90721
27,2008-02-02 20:50:43,116.4246,39.90716
27,2008-02-02 20:50:43,116.4246,39.90716
27,2008-02-02 20:52:20,116.42424,39.90715
27,2008-02-02 20:55:45,116.42423,39.90725
27,2008-02-02 20:57:22,116.42423,39.90725
27,2008-02-02 21:00:46,116.42324,39.90715
27,2008-02-02 21:02:24,116.42324,39.90715
27,2008-02-02 21:05:48,116.41943,39.90712
27,2008-02-02 21:07:25,116.41914,39.90713
27,2008-02-02 21:10:50,116.41862,39.90705
27,2008-02-02 21:12:25,116.42705,39.90701
27,2008-02-02 21:12:27,116.41774,39.90701
