9602,2008-02-02 13:39:01,116.34736,39.9
9602,2008-02-02 13:44:03,116.34659,39.911
9602,2008-02-02 13:49:05,116.34704,39.91945
9602,2008-02-02 13:54:07,116.35375,39.91785
9602,2008-02-02 13:59:09,116.35,39.92975
9602,2008-02-02 14:04:11,116.35728,39.93543
9602,2008-02-02 14:09:13,116.35794,39.93714
9602,2008-02-02 14:19:16,116.35632,39.95666
9602,2008-02-02 14:24:18,116.34806,39.97463
9602,2008-02-02 14:29:20,116.34676,39.96742
9602,2008-02-02 14:34:22,116.33273,39.96907
9602,2008-02-02 14:39:24,116.33267,39.96918
9602,2008-02-02 14:49:28,116.33273,39.96941
9602,2008-02-02 14:54:30,116.32767,39.97495
9602,2008-02-02 14:59:32,116.32725,39.98427
9602,2008-02-02 15:04:34,116.32297,39.99145
9602,2008-02-02 15:09:36,116.31389,39.98406
9602,2008-02-02 15:14:38,116.31904,39.97526
9602,2008-02-02 15:24:42,116.31577,39.97138
9602,2008-02-02 15:29:44,116.31213,39.97267
9602,2008-02-02 15:34:46,116.31087,39.97465
9602,2008-02-02 15:39:48,116.32635,39.97506
9602,2008-02-02 15:44:50,116.33207,39.96652
9602,2008-02-02 15:49:51,116.32994,39.96736
9602,2008-02-02 15:54:53,116.32991,39.96735
9602,2008-02-02 15:59:55,116.32993,39.96736
9602,2008-02-02 16:04:57,116.32993,39.96736
9602,2008-02-02 16:09:59,116.32992,39.96737
9602,2008-02-02 16:15:01,116.32993,39.96734
9602,2008-02-02 16:20:03,116.32991,39.96735
9602,2008-02-02 16:20:03,116.32991,39.96735
9602,2008-02-02 16:25:05,116.32985,39.96732
9602,2008-02-02 16:30:07,116.3299,39.96736
9602,2008-02-02 16:35:09,116.32989,39.96735
9602,2008-02-02 16:40:11,116.32989,39.96736
9602,2008-02-02 16:50:15,116.32988,39.96734
9602,2008-02-02 16:55:17,116.3299,39.96735
9602,2008-02-02 17:00:19,116.32987,39.96736
9602,2008-02-02 17:00:19,116.32987,39.96736
9602,2008-02-02 17:10:23,116.34664,39.97513
9602,2008-02-02 17:15:25,116.35952,39.97584
9602,2008-02-02 17:25:29,116.33909,39.99179
9602,2008-02-02 17:35:33,116.32656,39.99319
9602,2008-02-02 17:40:35,116.32692,39.98546
9602,2008-02-02 17:45:37,116.32874,39.9751
9602,2008-02-02 17:50:39,116.32882,39.96636
9602,2008-02-02 17:55:41,116.31646,39.96608
9602,2008-02-02 18:00:43,116.31386,39.96915
9602,2008-02-02 18:05:45,116.31058,39.9812
9602,2008-02-02 18:10:47,116.31912,39.99118
9602,2008-02-02 18:15:48,116.33329,39.99161
9602,2008-02-02 18:20:50,116.33736,39.99131
9602,2008-02-02 18:20:50,116.33736,39.99131
9602,2008-02-02 18:25:52,116.34608,39.99194
9602,2008-02-02 18:30:54,116.35529,39.98751
9602,2008-02-02 18:35:56,116.34716,39.98355
9602,2008-02-02 18:40:58,116.34367,39.97204
9602,2008-02-02 18:51:14,116.35534,39.95099
9602,2008-02-02 18:56:26,116.36533,39.94969
9602,2008-02-02 19:01:27,116.36545,39.94933
9602,2008-02-02 19:06:29,116.36564,39.94754
9602,2008-02-02 19:22:26,116.3735,39.92841
9602,2008-02-02 19:27:27,116.37099,39.92332
9602,2008-02-02 19:32:29,116.36727,39.92029
