7068,2008-02-02 13:44:34,116.34082,39.87598
7068,2008-02-02 15:06:33,116.44923,39.94875
7068,2008-02-02 15:06:39,116.44923,39.9482
7068,2008-02-02 15:06:41,116.44922,39.94803
7068,2008-02-02 15:21:02,116.44528,39.90667
7068,2008-02-02 15:33:49,116.44485,39.9037
7068,2008-02-02 15:57:41,116.44012,39.92188
7068,2008-02-02 16:26:33,116.42483,39.95797
7068,2008-02-02 18:46:02,116.37165,39.90567
7068,2008-02-02 19:25:49,116.43657,39.93527
7068,2008-02-02 19:25:50,116.43665,39.93525
7068,2008-02-02 19:25:54,116.43697,39.9352
7068,2008-02-02 19:50:18,116.4513,39.9123
7068,2008-02-02 20:24:55,116.39903,39.98875
7068,2008-02-02 20:28:18,116.39732,39.99242
7068,2008-02-02 20:31:56,116.39902,39.9976
7068,2008-02-02 20:36:47,116.3995,40.00397
7068,2008-02-02 21:13:11,116.34602,40.01238
7068,2008-02-02 21:20:55,116.33385,39.99167
7068,2008-02-02 21:30:30,116.35915,39.98808
7068,2008-02-02 21:39:36,116.34793,39.9393
7068,2008-02-02 21:41:11,116.34567,39.94103
7068,2008-02-02 21:41:14,116.34565,39.94112
7068,2008-02-02 22:08:19,116.46227,39.99575
7068,2008-02-02 22:13:24,116.46597,39.99318
7068,2008-02-02 22:17:37,116.45305,39.99697
7068,2008-02-02 22:17:37,116.45305,39.99697
7068,2008-02-02 22:23:00,116.45247,39.99948
7068,2008-02-02 22:23:00,116.45247,39.99948
7068,2008-02-02 22:23:04,116.45185,39.99942
7068,2008-02-02 22:25:23,116.44203,39.99383
7068,2008-02-02 22:32:25,116.42408,39.99255
7068,2008-02-02 22:57:17,116.3524,39.95087
7068,2008-02-02 23:18:19,116.36435,39.96312
7068,2008-02-02 23:30:26,116.35557,40.00735
7068,2008-02-02 23:39:25,116.37432,39.99382
7068,2008-02-03 00:25:32,116.34925,39.95223
7068,2008-02-03 00:25:35,116.34922,39.95262
7068,2008-02-03 00:25:37,116.34917,39.95285
7068,2008-02-03 00:44:04,116.43282,39.9604
7068,2008-02-03 00:59:21,116.46413,40.00893
7068,2008-02-03 01:02:31,116.47225,40.0048
7068,2008-02-03 01:04:29,116.47068,39.99888
7068,2008-02-03 01:09:16,116.46335,39.9917
7068,2008-02-03 01:12:28,116.45945,40.00247
7068,2008-02-03 01:17:17,116.45138,39.99728
7068,2008-02-03 01:19:34,116.46007,39.99595
7068,2008-02-03 01:37:20,116.34562,39.94145
7068,2008-02-03 01:49:27,116.35283,39.93548
7068,2008-02-03 01:59:10,116.40568,39.96367
7068,2008-02-03 04:39:05,116.47688,39.9743
7068,2008-02-03 05:10:18,116.44802,39.93437
7068,2008-02-03 05:18:21,116.47195,39.91015
7068,2008-02-03 05:22:38,116.46542,39.90698
7068,2008-02-03 05:22:41,116.46487,39.90703
7068,2008-02-03 05:22:44,116.46433,39.90707
7068,2008-02-03 05:28:25,116.45592,39.94552
7068,2008-02-03 05:34:53,116.4416,39.93242
7068,2008-02-03 05:40:39,116.46222,39.93158
7068,2008-02-03 05:53:31,116.43845,39.9324
7068,2008-02-03 06:23:47,116.21555,39.90252
7068,2008-02-03 06:47:14,116.3148,39.89495
7068,2008-02-03 07:05:37,116.27625,39.92232
7068,2008-02-03 07:58:21,116.58647,40.07882
7068,2008-02-03 10:17:33,116.55037,40.07172
7068,2008-02-03 10:54:24,116.4559,39.93273
7068,2008-02-03 11:04:36,116.39593,39.97222
7068,2008-02-03 11:05:20,116.39573,39.97363
7068,2008-02-03 11:18:02,116.31797,39.97157
7068,2008-02-03 11:20:57,116.31185,39.97375
7068,2008-02-03 11:26:45,116.29783,39.97427
7068,2008-02-03 12:03:12,116.32535,39.95477
7068,2008-02-03 12:20:18,116.36345,39.97638
7068,2008-02-03 12:46:33,116.33427,39.96083
7068,2008-02-03 12:46:36,116.33427,39.96085
7068,2008-02-03 13:30:22,116.40162,39.90093
7068,2008-02-03 13:50:30,116.43808,39.91905
7068,2008-02-03 13:50:30,116.43808,39.91905
7068,2008-02-03 14:06:44,116.37017,39.90732
7068,2008-02-03 14:13:28,116.37277,39.9211
7068,2008-02-03 14:14:16,116.37488,39.92122
7068,2008-02-03 14:14:21,116.37485,39.92118
7068,2008-02-03 14:22:10,116.40977,39.92282
7068,2008-02-03 14:30:44,116.39857,39.9321
7068,2008-02-03 14:30:44,116.39857,39.9321
7068,2008-02-03 15:27:01,116.34998,39.94648
7068,2008-02-03 15:31:56,116.32307,39.93795
7068,2008-02-03 15:31:56,116.32307,39.93795
7068,2008-02-03 15:40:27,116.31968,39.93318
7068,2008-02-03 15:49:15,116.31622,39.9639
7068,2008-02-03 16:04:12,116.34175,39.94338
7068,2008-02-03 16:08:26,116.34145,39.93828
7068,2008-02-03 16:33:21,116.35717,39.90988
7068,2008-02-03 16:39:51,116.3468,39.9212
7068,2008-02-03 16:40:21,116.34708,39.92228
7068,2008-02-03 16:49:49,116.3605,39.91132
7068,2008-02-03 16:50:44,116.35867,39.91068
7068,2008-02-03 17:14:24,116.28415,39.95333
7068,2008-02-03 18:11:04,116.30325,39.94863
7068,2008-02-03 18:22:47,116.27383,39.9644
7068,2008-02-03 18:27:21,116.28207,39.95778
7068,2008-02-03 18:40:32,116.33375,39.96603
7068,2008-02-03 18:40:32,116.33375,39.96603
7068,2008-02-03 18:49:01,116.32552,39.9507
7068,2008-02-03 18:56:40,116.30437,39.94172
7068,2008-02-03 19:07:17,116.32293,39.93705
7068,2008-02-03 19:07:19,116.32303,39.93705
7068,2008-02-03 19:07:19,116.32303,39.93705
7068,2008-02-03 19:18:53,116.35055,39.93875
7068,2008-02-03 19:23:50,116.35788,39.93942
7068,2008-02-03 19:40:29,116.33848,39.91887
7068,2008-02-03 19:52:40,116.32803,39.92668
7068,2008-02-03 19:52:43,116.32805,39.92668
7068,2008-02-03 19:52:44,116.32805,39.92668
7068,2008-02-03 20:10:58,116.303,39.93885
7068,2008-02-03 20:14:11,116.30942,39.93107
7068,2008-02-03 20:14:18,116.31048,39.93105
7068,2008-02-03 20:14:18,116.31048,39.93105
7068,2008-02-03 20:17:30,116.31045,39.92538
7068,2008-02-03 20:20:17,116.30615,39.92295
7068,2008-02-03 20:35:36,116.25597,39.91645
7068,2008-02-03 20:51:24,116.27877,39.92832
7068,2008-02-03 21:32:30,116.31402,39.89495
7068,2008-02-03 21:54:53,116.35037,39.91935
7068,2008-02-03 22:05:06,116.31743,39.95515
7068,2008-02-03 22:36:49,116.45895,39.8702
7068,2008-02-03 22:40:12,116.45475,39.87723
7068,2008-02-03 23:09:12,116.58702,39.95263
7068,2008-02-03 23:33:23,116.49055,39.92185
7068,2008-02-03 23:50:52,116.41967,39.93
7068,2008-02-03 23:57:32,116.41035,39.94712
7068,2008-02-04 00:08:30,116.38017,39.95913
7068,2008-02-04 00:30:11,116.44463,39.87698
7068,2008-02-04 00:34:27,116.45,39.8809
7068,2008-02-04 00:46:11,116.44923,39.9293
7068,2008-02-04 00:47:49,116.4471,39.92562
7068,2008-02-04 00:47:49,116.4471,39.92562
7068,2008-02-04 00:47:51,116.44692,39.92562
7068,2008-02-04 00:47:51,116.44692,39.92562
7068,2008-02-04 00:47:53,116.44677,39.92562
7068,2008-02-04 02:14:31,116.41507,39.93962
7068,2008-02-04 02:29:15,116.39012,39.9308
7068,2008-02-04 02:29:15,116.39012,39.9308
7068,2008-02-04 02:33:01,116.37108,39.93157
7068,2008-02-04 03:15:23,116.35347,39.91265
7068,2008-02-04 03:55:11,116.65613,39.93565
7068,2008-02-04 04:19:21,116.4962,39.92187
7068,2008-02-04 04:54:56,116.36838,39.8895
7068,2008-02-04 05:01:06,116.34312,39.90598
7068,2008-02-04 05:07:32,116.34668,39.89715
7068,2008-02-04 05:07:32,116.34668,39.89715
7068,2008-02-04 05:07:38,116.3467,39.89713
7068,2008-02-04 05:23:21,116.35892,39.83773
7068,2008-02-04 05:23:21,116.35892,39.83773
7068,2008-02-04 08:37:07,116.38572,39.89885
7068,2008-02-04 08:43:11,116.3875,39.88495
7068,2008-02-04 10:00:23,116.50575,40.01032
7068,2008-02-04 10:40:54,116.45512,39.99947
7068,2008-02-04 10:54:50,116.44593,39.95827
7068,2008-02-04 11:06:06,116.44172,39.95607
7068,2008-02-04 11:06:06,116.44172,39.95607
7068,2008-02-04 11:44:15,116.35143,39.91157
7068,2008-02-04 11:56:39,116.3571,39.90407
7068,2008-02-04 12:23:55,116.32577,39.99158
7068,2008-02-04 13:03:50,116.36318,39.987
7068,2008-02-04 13:12:13,116.3782,40.00033
7068,2008-02-04 13:12:13,116.3782,40.00033
7068,2008-02-04 13:12:13,116.3782,40.00033
7068,2008-02-04 13:12:13,116.3782,40.00033
7068,2008-02-04 13:15:07,116.3788,39.99653
7068,2008-02-04 13:25:01,116.35958,39.97587
7068,2008-02-04 13:35:49,116.36702,39.97893
7068,2008-02-04 14:04:53,116.2585,39.91013
7068,2008-02-04 14:07:29,116.2583,39.91057
7068,2008-02-04 14:15:25,116.24948,39.92055
7068,2008-02-04 14:21:22,116.2576,39.91642
7068,2008-02-04 14:27:31,116.26015,39.90262
7068,2008-02-04 15:11:53,116.34892,39.95205
7068,2008-02-04 15:14:47,116.3488,39.94005
7068,2008-02-04 16:00:22,116.37968,39.98098
7068,2008-02-04 16:05:34,116.40962,39.98703
7068,2008-02-04 16:19:27,116.41067,39.98515
7068,2008-02-04 16:23:13,116.41343,39.97282
7068,2008-02-04 17:48:56,116.43848,39.95415
7068,2008-02-04 17:48:59,116.43853,39.9542
7068,2008-02-04 17:49:01,116.43855,39.9542
7068,2008-02-04 18:01:59,116.44413,39.92217
7068,2008-02-04 18:04:00,116.4439,39.92078
7068,2008-02-04 18:25:02,116.49962,39.82708
7068,2008-02-04 18:41:16,116.45353,39.86523
7068,2008-02-04 19:09:28,116.41133,39.92385
7068,2008-02-04 19:09:28,116.41133,39.92385
7068,2008-02-04 19:46:47,116.34985,39.94612
7068,2008-02-04 19:50:55,116.346,39.94003
7068,2008-02-04 20:03:04,116.3309,39.93697
7068,2008-02-04 20:10:45,116.30432,39.94247
7068,2008-02-04 20:21:31,116.34232,39.97533
7068,2008-02-04 20:32:13,116.34503,39.97503
7068,2008-02-04 20:36:05,116.3484,39.97027
7068,2008-02-04 20:37:01,116.34835,39.97152
7068,2008-02-04 21:06:39,116.47545,40.00058
7068,2008-02-04 21:12:18,116.46413,40.01073
7068,2008-02-04 21:28:53,116.46373,39.9914
7068,2008-02-04 21:32:44,116.47607,39.98817
7068,2008-02-04 21:33:31,116.47532,39.9876
7068,2008-02-04 21:37:47,116.46958,40.00322
7068,2008-02-04 21:39:28,116.46795,40.00055
7068,2008-02-04 22:02:41,116.42963,39.96668
7068,2008-02-04 22:39:36,116.49595,39.9339
7068,2008-02-04 22:57:41,116.58245,40.07938
7068,2008-02-05 10:18:13,116.50468,40.01028
