10035,2008-02-02 13:37:11,116.42585,39.92828
10035,2008-02-02 13:42:13,116.42695,39.92609
10035,2008-02-02 13:47:15,116.4196,39.93056
10035,2008-02-02 13:52:17,116.43486,39.93231
10035,2008-02-02 13:57:19,116.45403,39.93229
10035,2008-02-02 14:02:21,116.47569,39.93236
10035,2008-02-02 14:07:23,116.48364,39.89899
10035,2008-02-02 14:12:25,116.47816,39.87014
10035,2008-02-02 14:17:27,116.46583,39.87006
10035,2008-02-02 14:22:29,116.45544,39.89917
10035,2008-02-02 14:27:31,116.45605,39.93216
10035,2008-02-02 14:37:34,116.422,39.93239
10035,2008-02-02 14:42:36,116.42717,39.9322
10035,2008-02-02 14:47:38,116.45199,39.93236
10035,2008-02-02 14:52:40,116.46692,39.92505
10035,2008-02-02 15:07:46,116.46662,39.92414
10035,2008-02-02 15:12:48,116.46681,39.92414
10035,2008-02-02 15:17:50,116.46677,39.92419
10035,2008-02-02 15:22:52,116.4668,39.92421
10035,2008-02-02 15:27:54,116.46678,39.92422
10035,2008-02-02 15:32:56,116.46683,39.92429
10035,2008-02-02 15:37:58,116.4668,39.92429
10035,2008-02-02 15:43:00,116.46662,39.92433
10035,2008-02-02 15:48:02,116.46677,39.92431
10035,2008-02-02 15:53:04,116.46666,39.92436
10035,2008-02-02 15:58:05,116.4667,39.92445
10035,2008-02-02 16:08:09,116.46668,39.92443
10035,2008-02-02 16:13:11,116.46674,39.92439
10035,2008-02-02 16:18:13,116.46672,39.92436
10035,2008-02-02 16:23:15,116.46674,39.9246
10035,2008-02-02 16:28:17,116.46667,39.92455
10035,2008-02-02 16:33:19,116.46676,39.92452
10035,2008-02-02 16:54:17,116.48367,39.90806
10035,2008-02-02 16:59:18,116.48817,39.86969
10035,2008-02-02 17:04:20,116.53169,39.86504
10035,2008-02-02 17:09:22,116.53465,39.85959
10035,2008-02-02 17:14:24,116.52635,39.86494
10035,2008-02-02 17:23:44,116.50968,39.89196
10035,2008-02-02 17:33:48,116.4894,39.90642
10035,2008-02-02 17:38:50,116.4839,39.90947
10035,2008-02-02 17:43:52,116.48342,39.91754
10035,2008-02-02 17:48:54,116.48333,39.91655
10035,2008-02-02 17:58:57,116.48333,39.91659
10035,2008-02-02 18:03:59,116.48329,39.91658
10035,2008-02-02 18:09:01,116.47287,39.91439
10035,2008-02-02 18:14:03,116.45834,39.91219
10035,2008-02-02 18:19:05,116.44761,39.91253
10035,2008-02-02 18:24:07,116.45152,39.91196
10035,2008-02-02 18:34:11,116.48329,39.87699
10035,2008-02-02 18:39:13,116.47299,39.87812
10035,2008-02-02 18:44:15,116.46716,39.88309
10035,2008-02-02 18:49:17,116.45571,39.88319
10035,2008-02-02 18:54:19,116.43795,39.89215
10035,2008-02-02 18:59:21,116.42807,39.90719
10035,2008-02-02 19:04:23,116.42405,39.90712
10035,2008-02-02 19:04:23,116.42405,39.90712
10035,2008-02-02 19:09:25,116.4207,39.90857
10035,2008-02-02 19:14:27,116.4207,39.90783
10035,2008-02-02 19:19:29,116.42055,39.9044
10035,2008-02-02 19:24:31,116.41606,39.90205
10035,2008-02-02 19:29:33,116.41195,39.90411
10035,2008-02-02 19:34:35,116.41206,39.90222
10035,2008-02-02 19:39:37,116.41217,39.90014
10035,2008-02-02 19:44:39,116.4127,39.89208
10035,2008-02-02 19:49:41,116.41444,39.88282
10035,2008-02-02 19:54:42,116.41524,39.86704
10035,2008-02-02 19:59:44,116.4157,39.85777
10035,2008-02-02 20:04:46,116.43579,39.8575
10035,2008-02-02 20:09:48,116.48188,39.83177
10035,2008-02-02 20:19:52,116.41385,39.76763
10035,2008-02-02 20:24:54,116.39615,39.75138
10035,2008-02-02 20:29:56,116.37576,39.74615
10035,2008-02-02 20:34:58,116.35219,39.73656
10035,2008-02-02 20:40:00,116.33954,39.7308
10035,2008-02-02 20:45:02,116.33839,39.72487
10035,2008-02-02 20:50:04,116.33835,39.72486
10035,2008-02-02 20:55:06,116.33836,39.72489
10035,2008-02-02 21:00:08,116.33837,39.7249
10035,2008-02-02 21:05:10,116.33835,39.72488
10035,2008-02-02 21:05:10,116.33835,39.72488
10035,2008-02-02 21:10:12,116.33836,39.72488
10035,2008-02-02 21:15:14,116.33836,39.72489
10035,2008-02-02 21:20:16,116.33833,39.72489
10035,2008-02-02 21:25:18,116.33835,39.7249
10035,2008-02-02 21:30:20,116.33835,39.72485
10035,2008-02-02 21:35:21,116.33833,39.72485
10035,2008-02-02 21:40:23,116.33832,39.72491
10035,2008-02-02 21:45:25,116.33837,39.72485
10035,2008-02-02 21:50:27,116.33831,39.72489
10035,2008-02-02 21:55:29,116.33826,39.72483
10035,2008-02-02 22:00:31,116.33833,39.72476
10035,2008-02-02 22:10:35,116.33819,39.72474
10035,2008-02-02 22:15:37,116.33837,39.72469
10035,2008-02-02 22:20:39,116.36841,39.72052
10035,2008-02-02 22:25:41,116.40278,39.70637
10035,2008-02-02 22:30:43,116.41224,39.68808
10035,2008-02-02 22:35:45,116.41198,39.68815
10035,2008-02-02 22:40:47,116.41197,39.68816
10035,2008-02-02 22:45:49,116.41203,39.6882
10035,2008-02-02 22:50:51,116.41202,39.68819
10035,2008-02-02 22:55:53,116.41198,39.68814
10035,2008-02-02 23:00:55,116.41196,39.68812
10035,2008-02-02 23:05:57,116.41197,39.68812
10035,2008-02-02 23:05:57,116.41197,39.68812
10035,2008-02-02 23:10:59,116.41202,39.68819
10035,2008-02-02 23:16:01,116.41201,39.68816
10035,2008-02-02 23:21:02,116.41202,39.68818
10035,2008-02-02 23:26:04,116.41202,39.6882
10035,2008-02-02 23:31:06,116.412,39.68816
10035,2008-02-02 23:36:08,116.41196,39.68813
10035,2008-02-02 23:46:12,116.41198,39.68816
10035,2008-02-02 23:51:14,116.41198,39.68814
10035,2008-02-02 23:56:16,116.41196,39.68813
10035,2008-02-03 00:01:18,116.41195,39.68813
10035,2008-02-03 00:06:20,116.41197,39.68816
10035,2008-02-03 00:16:24,116.41195,39.68813
10035,2008-02-03 00:21:26,116.41198,39.68816
10035,2008-02-03 00:26:28,116.412,39.68816
10035,2008-02-03 00:31:30,116.41199,39.68812
10035,2008-02-03 00:36:32,116.41199,39.68812
10035,2008-02-03 00:41:34,116.41198,39.68811
10035,2008-02-03 00:46:36,116.412,39.6881
10035,2008-02-03 00:51:37,116.41199,39.68813
10035,2008-02-03 00:56:39,116.41199,39.68815
10035,2008-02-03 01:01:41,116.41199,39.68813
10035,2008-02-03 01:06:43,116.41197,39.68811
10035,2008-02-03 01:06:43,116.41197,39.68811
10035,2008-02-03 01:11:45,116.41198,39.68809
10035,2008-02-03 01:16:47,116.41196,39.68811
10035,2008-02-03 01:21:49,116.41195,39.68812
10035,2008-02-03 01:26:51,116.41198,39.68813
10035,2008-02-03 01:31:53,116.41199,39.68815
10035,2008-02-03 01:36:55,116.41196,39.68812
10035,2008-02-03 01:41:57,116.41199,39.68815
10035,2008-02-03 01:46:59,116.41197,39.68815
10035,2008-02-03 01:52:01,116.41199,39.68816
10035,2008-02-03 01:57:03,116.41195,39.68818
10035,2008-02-03 02:02:05,116.41198,39.68816
10035,2008-02-03 02:17:11,116.412,39.68814
10035,2008-02-03 02:22:13,116.41198,39.68814
10035,2008-02-03 02:32:16,116.41197,39.68817
10035,2008-02-03 02:37:18,116.41199,39.68819
10035,2008-02-03 02:42:20,116.41197,39.68816
10035,2008-02-03 02:52:24,116.412,39.68817
10035,2008-02-03 02:57:26,116.41201,39.68818
10035,2008-02-03 03:02:28,116.41198,39.68819
10035,2008-02-03 03:07:30,116.41199,39.68816
10035,2008-02-03 03:12:32,116.41201,39.68819
10035,2008-02-03 03:12:32,116.41201,39.68819
10035,2008-02-03 03:17:34,116.412,39.68818
10035,2008-02-03 03:22:36,116.41198,39.68817
10035,2008-02-03 03:27:38,116.41198,39.68816
10035,2008-02-03 03:32:40,116.41196,39.68817
10035,2008-02-03 03:37:42,116.41197,39.68818
10035,2008-02-03 03:42:44,116.41198,39.68817
10035,2008-02-03 03:47:46,116.41198,39.68818
10035,2008-02-03 03:57:50,116.41199,39.68819
10035,2008-02-03 04:12:55,116.41197,39.68819
10035,2008-02-03 04:17:57,116.41196,39.94688
10035,2008-02-03 04:17:57,116.41196,39.94688
10035,2008-02-03 04:22:59,116.41196,39.68815
10035,2008-02-03 04:28:01,116.41201,39.68818
10035,2008-02-03 04:33:03,116.41201,39.68816
10035,2008-02-03 04:38:05,116.412,39.68814
10035,2008-02-03 04:43:07,116.41196,39.68815
10035,2008-02-03 04:48:09,116.41193,39.68817
10035,2008-02-03 04:53:11,116.41189,39.68813
10035,2008-02-03 04:58:13,116.41198,39.68817
10035,2008-02-03 05:03:15,116.41197,39.68816
10035,2008-02-03 05:08:17,116.41195,39.68815
10035,2008-02-03 05:13:19,116.41197,39.68818
10035,2008-02-03 05:13:19,116.41197,39.68818
10035,2008-02-03 05:18:21,116.412,39.68818
10035,2008-02-03 05:23:23,116.41196,39.68819
10035,2008-02-03 05:28:25,116.41196,39.68817
10035,2008-02-03 05:33:26,116.41197,39.68817
10035,2008-02-03 05:38:28,116.41198,39.68818
10035,2008-02-03 05:43:30,116.41195,39.68817
10035,2008-02-03 05:53:34,116.41198,39.68817
10035,2008-02-03 05:58:36,116.412,39.68817
10035,2008-02-03 06:03:38,116.41199,39.68816
10035,2008-02-03 06:08:40,116.41198,39.68818
10035,2008-02-03 06:13:42,116.41195,39.68815
10035,2008-02-03 06:18:44,116.41195,39.68815
