4025,2008-02-02 14:11:33,116.47425,40.00069
4025,2008-02-02 14:21:36,116.46925,40.00044
4025,2008-02-02 14:23:25,116.48561,39.93262
4025,2008-02-02 14:37:11,116.47788,39.93262
4025,2008-02-02 14:59:50,116.44424,39.93161
4025,2008-02-02 15:04:52,116.42827,39.933
4025,2008-02-02 15:09:54,116.42574,39.95754
4025,2008-02-02 15:14:55,116.439,39.95453
4025,2008-02-02 15:23:25,116.41359,39.96813
4025,2008-02-02 15:28:27,116.43722,39.96333
4025,2008-02-02 15:47:51,116.4377,39.93378
4025,2008-02-02 15:52:53,116.42964,39.93252
4025,2008-02-02 15:57:55,116.40901,39.93216
4025,2008-02-02 16:02:56,116.41058,39.93914
4025,2008-02-02 16:33:22,116.58669,40.07753
4025,2008-02-02 16:38:24,116.58029,40.07635
4025,2008-02-02 16:43:26,116.58239,40.06311
4025,2008-02-02 16:48:28,116.56833,40.06087
4025,2008-02-02 16:53:29,116.56614,40.0611
4025,2008-02-02 16:58:31,116.5643,40.06183
4025,2008-02-02 17:03:33,116.5634,40.06542
4025,2008-02-02 17:13:36,116.56242,40.06941
4025,2008-02-02 17:18:38,116.56715,40.07148
4025,2008-02-02 17:23:40,116.56508,40.0716
4025,2008-02-02 17:28:34,116.56508,40.0716
4025,2008-02-02 17:33:41,116.56512,40.07166
4025,2008-02-02 17:33:41,116.56512,40.07166
4025,2008-02-02 17:33:41,116.56512,40.07166
4025,2008-02-02 17:33:41,116.56512,40.07166
4025,2008-02-02 17:57:58,116.56508,40.07161
4025,2008-02-02 18:03:00,116.56508,40.07161
4025,2008-02-02 18:08:01,116.56508,40.07161
4025,2008-02-02 18:13:03,116.56508,40.07161
4025,2008-02-02 18:18:05,116.56508,40.07161
4025,2008-02-02 18:23:07,116.56508,40.07161
4025,2008-02-02 18:28:08,116.56508,40.07161
4025,2008-02-02 18:33:10,116.56508,40.07161
4025,2008-02-02 18:38:12,116.56508,40.07161
4025,2008-02-02 18:43:14,116.56508,40.07161
4025,2008-02-02 18:48:16,116.56508,40.07161
4025,2008-02-02 18:53:17,116.56508,40.07161
