8682,2008-02-02 13:34:01,116.46873,39.91236
8682,2008-02-02 13:59:20,116.42787,39.94283
8682,2008-02-02 14:04:11,116.41031,39.94632
8682,2008-02-02 14:14:14,116.44704,39.95082
8682,2008-02-02 14:14:14,116.44704,39.95082
8682,2008-02-02 14:19:05,116.46617,39.95129
8682,2008-02-02 14:19:05,116.46617,39.95129
8682,2008-02-02 14:23:40,116.47654,39.95557
8682,2008-02-02 14:54:17,116.47639,39.95603
8682,2008-02-02 14:59:22,116.47379,39.95836
8682,2008-02-02 15:00:34,116.47379,39.95836
8682,2008-02-02 15:04:24,116.47379,39.95836
8682,2008-02-02 15:05:36,116.47379,39.95836
8682,2008-02-02 15:07:37,116.47379,39.95836
8682,2008-02-02 16:34:25,116.47373,39.95847
8682,2008-02-02 16:34:25,116.47373,39.95847
8682,2008-02-02 16:35:11,116.47373,39.95847
8682,2008-02-02 16:39:27,116.46909,39.95587
8682,2008-02-02 16:40:13,116.47013,39.95364
8682,2008-02-02 16:44:29,116.46261,39.94632
8682,2008-02-02 16:45:15,116.46001,39.94616
8682,2008-02-02 16:49:30,116.45519,39.94023
8682,2008-02-02 16:50:16,116.45517,39.93433
8682,2008-02-02 16:54:32,116.45176,39.92722
8682,2008-02-02 16:55:18,116.44909,39.92658
8682,2008-02-02 16:59:34,116.43982,39.92516
8682,2008-02-02 17:00:20,116.43989,39.92246
8682,2008-02-02 17:04:35,116.44681,39.92183
8682,2008-02-02 17:05:21,116.44873,39.92194
8682,2008-02-02 17:09:37,116.45492,39.92192
8682,2008-02-02 17:10:23,116.45573,39.92512
8682,2008-02-02 17:14:39,116.45563,39.92987
8682,2008-02-02 17:15:25,116.45571,39.93086
8682,2008-02-02 17:19:40,116.44767,39.92552
8682,2008-02-02 17:20:26,116.44459,39.9256
8682,2008-02-02 17:24:42,116.43278,39.92111
8682,2008-02-02 17:25:28,116.43177,39.92174
8682,2008-02-02 17:29:44,116.43738,39.92204
8682,2008-02-02 17:34:45,116.44203,39.92164
8682,2008-02-02 17:35:31,116.4434,39.92166
8682,2008-02-02 17:39:47,116.44429,39.92901
8682,2008-02-02 17:40:33,116.44428,39.92953
8682,2008-02-02 17:44:49,116.44427,39.93065
8682,2008-02-02 17:45:35,116.44424,39.93073
8682,2008-02-02 17:49:50,116.44881,39.93231
8682,2008-02-02 17:50:36,116.4519,39.93232
8682,2008-02-02 17:54:52,116.45529,39.91725
8682,2008-02-02 17:55:38,116.45538,39.91561
8682,2008-02-02 17:59:54,116.46312,39.91226
8682,2008-02-02 18:03:41,116.46357,39.91002
8682,2008-02-02 18:21:58,116.44437,39.92112
8682,2008-02-02 18:31:54,116.48362,39.88877
8682,2008-02-02 18:32:01,116.48362,39.88771
8682,2008-02-02 18:36:55,116.50768,39.86927
8682,2008-02-02 18:37:03,116.50965,39.86919
8682,2008-02-02 18:41:57,116.56719,39.866
8682,2008-02-02 18:46:59,116.60725,39.85845
8682,2008-02-02 18:52:00,116.64613,39.86227
8682,2008-02-02 18:52:08,116.64763,39.86223
8682,2008-02-02 18:57:02,116.67816,39.87156
8682,2008-02-02 18:57:09,116.6795,39.87123
8682,2008-02-02 19:02:04,116.72602,39.85895
8682,2008-02-02 19:02:11,116.72637,39.85885
8682,2008-02-02 19:07:05,116.77418,39.82865
8682,2008-02-02 19:07:13,116.77478,39.8277
8682,2008-02-02 19:12:07,116.81643,39.81061
8682,2008-02-02 19:12:14,116.81828,39.81054
8682,2008-02-02 19:17:09,116.8761,39.81896
8682,2008-02-02 19:17:16,116.87604,39.81969
8682,2008-02-02 19:19:48,116.87545,39.81987
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 05:36:04,116.87544,39.81993
8682,2008-02-03 18:10:31,116.87545,39.81991
8682,2008-02-03 18:11:25,116.87545,39.81991
8682,2008-02-03 18:11:25,116.87545,39.81991
8682,2008-02-03 18:15:33,116.87545,39.81991
8682,2008-02-03 18:16:26,116.87545,39.81991
