9802,2008-02-02 17:46:15,116.37941,39.89838
9802,2008-02-02 17:51:01,116.38899,39.88932
9802,2008-02-02 17:56:03,116.40943,39.89147
9802,2008-02-02 18:01:04,116.42301,39.88974
9802,2008-02-02 18:01:34,116.42197,39.8913
9802,2008-02-02 18:06:06,116.41199,39.89183
9802,2008-02-02 18:06:35,116.40925,39.89166
9802,2008-02-02 18:11:07,116.38822,39.88914
9802,2008-02-02 18:11:37,116.38703,39.88886
9802,2008-02-02 18:16:09,116.37949,39.88814
9802,2008-02-02 18:32:19,116.39197,39.88212
9802,2008-02-02 18:33:27,116.39229,39.87952
9802,2008-02-02 18:36:54,116.38694,39.88438
9802,2008-02-02 18:37:21,116.38689,39.88493
9802,2008-02-02 18:42:23,116.39933,39.88662
9802,2008-02-02 18:47:24,116.40612,39.8924
9802,2008-02-02 18:52:26,116.4122,39.89801
9802,2008-02-02 18:55:31,116.41228,39.89326
9802,2008-02-02 18:57:28,116.41268,39.8879
9802,2008-02-02 19:02:29,116.41525,39.86607
9802,2008-02-02 19:04:59,116.41288,39.86208
9802,2008-02-02 19:07:31,116.41202,39.86074
9802,2008-02-02 19:10:01,116.40778,39.86081
9802,2008-02-02 19:12:32,116.40755,39.86527
9802,2008-02-02 19:15:03,116.40724,39.87138
9802,2008-02-02 19:17:34,116.39424,39.87448
9802,2008-02-02 19:20:04,116.39186,39.88225
9802,2008-02-02 19:22:36,116.38446,39.88206
9802,2008-02-02 19:35:40,116.37319,39.88176
9802,2008-02-02 19:40:42,116.36952,39.88205
9802,2008-02-02 19:45:43,116.36052,39.88598
9802,2008-02-02 19:50:45,116.3673,39.88773
9802,2008-02-02 20:00:48,116.38562,39.90048
9802,2008-02-02 20:05:50,116.38495,39.91987
9802,2008-02-02 20:10:51,116.38969,39.92653
9802,2008-02-02 20:15:52,116.38981,39.93763
9802,2008-02-02 20:19:21,116.39383,39.9392
9802,2008-02-02 20:20:54,116.3934,39.93921
9802,2008-02-02 20:24:22,116.39142,39.93921
9802,2008-02-02 20:25:56,116.39016,39.93875
9802,2008-02-02 20:39:27,116.38531,39.92158
9802,2008-02-02 20:44:29,116.3851,39.91447
9802,2008-02-02 20:46:02,116.38539,39.9122
9802,2008-02-02 20:49:31,116.38596,39.90898
9802,2008-02-03 07:16:45,116.41877,39.90345
9802,2008-02-03 07:19:49,116.4293,39.90371
9802,2008-02-03 07:21:46,116.42137,39.89929
9802,2008-02-03 07:24:50,116.41247,39.89595
9802,2008-02-03 07:29:52,116.3802,39.89876
9802,2008-02-03 07:34:53,116.34015,39.89661
9802,2008-02-03 07:39:55,116.32291,39.89804
9802,2008-02-03 08:12:11,116.38003,39.88485
9802,2008-02-03 08:12:11,116.38003,39.88485
9802,2008-02-03 08:27:15,116.31684,39.89914
9802,2008-02-03 08:29:45,116.3229,39.89628
9802,2008-02-03 08:37:19,116.36818,39.89199
9802,2008-02-03 08:42:13,116.3681,39.8732
9802,2008-02-03 08:42:20,116.36811,39.87198
9802,2008-02-03 08:47:14,116.38361,39.86974
9802,2008-02-03 08:47:22,116.38393,39.8694
9802,2008-02-03 08:52:16,116.38378,39.88374
9802,2008-02-03 08:52:24,116.38372,39.88462
9802,2008-02-03 09:01:27,116.38379,39.88651
9802,2008-02-03 09:02:23,116.38377,39.88651
9802,2008-02-03 09:06:30,116.38332,39.8862
9802,2008-02-03 09:15:42,116.37853,39.89022
9802,2008-02-03 09:20:39,116.378,39.89914
9802,2008-02-03 09:25:41,116.36783,39.90708
9802,2008-02-03 09:28:32,116.36712,39.9135
9802,2008-02-03 09:30:42,116.36077,39.91047
9802,2008-02-03 09:35:44,116.36799,39.89881
