505,2008-02-02 14:57:11,116.4866,39.75302
505,2008-02-02 14:58:18,116.48385,39.7524
505,2008-02-02 14:58:26,116.48383,39.75217
505,2008-02-02 15:01:15,116.48678,39.75242
505,2008-02-02 15:01:15,116.48678,39.75242
505,2008-02-02 15:08:21,116.47877,39.79225
505,2008-02-02 15:12:12,116.46845,39.79817
505,2008-02-02 15:13:52,116.46093,39.79737
505,2008-02-02 15:13:59,116.46088,39.79757
505,2008-02-02 15:16:31,116.45022,39.8058
505,2008-02-02 15:18:42,116.4488,39.81678
505,2008-02-02 15:22:21,116.44152,39.82975
505,2008-02-02 15:27:21,116.37738,39.8303
505,2008-02-02 15:32:22,116.3099,39.82952
505,2008-02-02 15:35:52,116.30023,39.84053
505,2008-02-02 15:36:58,116.30023,39.84065
505,2008-02-02 15:37:25,116.2995,39.83935
505,2008-02-02 15:39:11,116.3064,39.83547
505,2008-02-02 15:40:23,116.307,39.83067
505,2008-02-02 15:40:26,116.307,39.83068
505,2008-02-02 15:50:03,116.3952,39.82213
505,2008-02-02 15:53:24,116.3961,39.8044
505,2008-02-02 15:56:23,116.38857,39.80222
505,2008-02-02 15:56:44,116.38857,39.80265
505,2008-02-02 15:59:21,116.38857,39.80263
505,2008-02-02 16:00:11,116.38832,39.80447
505,2008-02-02 16:02:46,116.39522,39.80588
505,2008-02-02 16:04:08,116.39613,39.81212
505,2008-02-02 16:06:32,116.3956,39.82248
505,2008-02-02 16:06:46,116.3956,39.82287
505,2008-02-02 16:07:41,116.39555,39.82565
505,2008-02-02 16:08:24,116.39552,39.8268
505,2008-02-02 16:10:06,116.39578,39.82953
505,2008-02-02 16:10:18,116.39587,39.82987
505,2008-02-02 16:10:18,116.39587,39.82987
505,2008-02-02 16:15:19,116.34477,39.82997
505,2008-02-02 16:18:01,116.34052,39.84972
505,2008-02-02 16:20:48,116.34128,39.85612
505,2008-02-02 16:21:57,116.34163,39.85937
505,2008-02-02 16:24:35,116.34653,39.86658
505,2008-02-02 16:26:39,116.34768,39.87178
505,2008-02-02 16:26:49,116.34768,39.87205
505,2008-02-02 16:28:41,116.34768,39.8733
505,2008-02-02 16:28:41,116.34768,39.8733
505,2008-02-02 16:29:43,116.34783,39.87418
505,2008-02-02 16:29:43,116.34783,39.87418
505,2008-02-02 16:33:45,116.346,39.8796
505,2008-02-02 16:35:08,116.34408,39.87928
505,2008-02-02 16:36:07,116.34457,39.8819
505,2008-02-02 16:37:14,116.347,39.8815
505,2008-02-02 16:37:54,116.34742,39.88368
505,2008-02-02 16:38:24,116.3474,39.88465
505,2008-02-02 16:42:39,116.34703,39.88797
505,2008-02-02 16:42:44,116.34703,39.88788
505,2008-02-02 16:42:47,116.347,39.88782
505,2008-02-02 16:42:55,116.347,39.88805
505,2008-02-02 16:43:25,116.347,39.88978
505,2008-02-02 16:44:59,116.34692,39.89433
505,2008-02-02 16:46:05,116.35057,39.89522
505,2008-02-02 16:47:30,116.3496,39.89608
505,2008-02-02 16:49:23,116.35705,39.89758
505,2008-02-02 16:50:21,116.35627,39.89545
505,2008-02-02 16:51:05,116.35363,39.89497
505,2008-02-02 16:51:41,116.3519,39.89503
505,2008-02-02 16:51:54,116.35167,39.89533
505,2008-02-02 16:54:08,116.3505,39.88818
505,2008-02-02 16:57:40,116.33345,39.88357
505,2008-02-02 16:58:36,116.32832,39.88282
505,2008-02-02 16:58:36,116.32832,39.88282
505,2008-02-02 17:02:21,116.33252,39.8866
505,2008-02-02 17:03:21,116.33967,39.88778
505,2008-02-02 17:08:21,116.35553,39.89792
505,2008-02-02 17:09:27,116.36245,39.898
505,2008-02-02 17:14:27,116.37423,39.89888
505,2008-02-02 17:14:59,116.37445,39.89872
505,2008-02-02 17:18:13,116.3845,39.89893
505,2008-02-02 17:21:51,116.38925,39.90063
505,2008-02-02 17:23:22,116.39208,39.89865
505,2008-02-02 17:25:01,116.40467,39.89938
505,2008-02-02 17:27:48,116.41188,39.89777
505,2008-02-02 17:29:25,116.41235,39.89205
505,2008-02-02 17:30:06,116.41225,39.892
505,2008-02-02 17:33:05,116.41065,39.8957
505,2008-02-02 17:35:51,116.41232,39.89358
505,2008-02-02 17:36:22,116.41248,39.89273
505,2008-02-02 17:38:24,116.41232,39.89195
505,2008-02-02 17:43:26,116.43068,39.89227
505,2008-02-02 17:43:39,116.43175,39.8923
505,2008-02-02 17:48:40,116.45162,39.9027
505,2008-02-02 17:50:28,116.47107,39.90372
505,2008-02-02 17:51:27,116.47137,39.90385
505,2008-02-02 17:51:57,116.47172,39.9061
505,2008-02-02 17:55:23,116.4714,39.90893
505,2008-02-02 17:55:49,116.47142,39.90805
505,2008-02-02 18:00:43,116.46532,39.90642
505,2008-02-02 18:02:03,116.46188,39.90703
505,2008-02-02 18:02:38,116.46042,39.90717
505,2008-02-02 18:03:59,116.45875,39.90727
505,2008-02-02 18:04:14,116.45795,39.90727
505,2008-02-02 18:06:46,116.45513,39.90718
505,2008-02-02 18:08:33,116.45402,39.90405
505,2008-02-02 18:08:46,116.45415,39.9045
505,2008-02-02 18:08:54,116.45412,39.90423
505,2008-02-02 18:09:32,116.45297,39.90425
505,2008-02-02 18:10:10,116.45268,39.90638
505,2008-02-02 18:10:37,116.45437,39.90665
505,2008-02-02 18:13:49,116.45423,39.90397
505,2008-02-02 18:18:36,116.45252,39.89612
505,2008-02-02 18:19:35,116.45212,39.89253
505,2008-02-02 18:20:06,116.45013,39.89238
505,2008-02-02 18:23:04,116.43547,39.8913
505,2008-02-02 18:25:07,116.43673,39.89123
505,2008-02-02 18:25:15,116.43655,39.89132
505,2008-02-02 19:11:59,116.4364,39.89152
505,2008-02-02 19:12:54,116.43293,39.89193
505,2008-02-02 19:13:38,116.43288,39.8925
505,2008-02-02 19:16:32,116.42687,39.89618
505,2008-02-02 19:17:16,116.42547,39.89602
505,2008-02-02 19:17:42,116.42483,39.89592
505,2008-02-02 19:17:59,116.42458,39.89545
505,2008-02-02 19:18:10,116.42455,39.895
505,2008-02-02 19:19:32,116.4223,39.89242
505,2008-02-02 19:21:50,116.41337,39.89165
505,2008-02-02 19:23:20,116.41295,39.88612
505,2008-02-02 19:23:20,116.41295,39.88612
505,2008-02-02 19:27:02,116.41482,39.87363
505,2008-02-02 19:28:34,116.41273,39.87192
505,2008-02-02 19:29:19,116.40878,39.8718
505,2008-02-02 19:29:23,116.40877,39.87178
505,2008-02-02 19:31:43,116.38793,39.87025
505,2008-02-02 19:36:43,116.34603,39.86725
505,2008-02-02 19:39:08,116.32297,39.86687
505,2008-02-02 19:44:08,116.27885,39.86442
505,2008-02-02 19:45:49,116.27688,39.8608
505,2008-02-02 19:47:28,116.27747,39.86045
505,2008-02-02 19:47:58,116.27973,39.86045
505,2008-02-02 19:49:15,116.28052,39.86043
505,2008-02-02 19:49:57,116.28228,39.86048
505,2008-02-02 19:50:41,116.28432,39.86082
505,2008-02-02 19:52:21,116.2884,39.86578
505,2008-02-02 19:52:21,116.2884,39.86578
505,2008-02-02 19:58:01,116.30185,39.87362
505,2008-02-02 19:59:26,116.30192,39.8719
505,2008-02-02 19:59:47,116.30197,39.87145
505,2008-02-02 20:00:09,116.30258,39.87147
505,2008-02-02 20:06:03,116.32892,39.86662
505,2008-02-02 20:10:16,116.34087,39.85637
505,2008-02-02 20:10:50,116.3389,39.85647
505,2008-02-02 20:13:08,116.33325,39.86237
505,2008-02-02 20:15:04,116.34263,39.85955
505,2008-02-02 20:37:48,116.34295,39.90545
505,2008-02-02 20:38:33,116.34813,39.86013
505,2008-02-02 20:38:38,116.34812,39.86013
505,2008-02-02 20:41:04,116.3535,39.8668
505,2008-02-02 20:41:32,116.35367,39.86523
505,2008-02-02 20:42:35,116.35753,39.86523
505,2008-02-02 20:43:04,116.35935,39.86525
505,2008-02-02 20:43:40,116.35843,39.86532
505,2008-02-02 20:44:38,116.35815,39.8668
505,2008-02-02 20:49:08,116.33113,39.86727
505,2008-02-02 20:51:00,116.33097,39.87487
505,2008-02-02 20:53:39,116.33033,39.88327
505,2008-02-02 20:54:31,116.33022,39.8861
505,2008-02-02 20:55:55,116.33113,39.88828
505,2008-02-02 20:59:10,116.33978,39.88813
505,2008-02-02 21:01:29,116.34653,39.88788
505,2008-02-02 21:02:22,116.35038,39.88798
505,2008-02-02 21:07:04,116.3666,39.88775
505,2008-02-02 21:09:34,116.37395,39.8879
505,2008-02-02 21:11:22,116.37617,39.88797
505,2008-02-02 21:13:20,116.37758,39.88797
505,2008-02-02 21:16:40,116.38788,39.88883
505,2008-02-02 21:16:46,116.3879,39.88883
505,2008-02-02 21:17:36,116.39335,39.89015
505,2008-02-02 21:21:33,116.40923,39.89437
505,2008-02-02 21:21:59,116.411,39.89442
505,2008-02-02 21:23:50,116.41215,39.89232
505,2008-02-02 21:26:41,116.3953,39.89068
505,2008-02-02 21:28:15,116.39235,39.89007
505,2008-02-02 21:32:16,116.37947,39.88815
505,2008-02-02 21:33:13,116.37843,39.88658
505,2008-02-02 21:34:35,116.37863,39.88532
505,2008-02-02 21:35:29,116.37867,39.8825
505,2008-02-02 21:35:56,116.37878,39.88217
505,2008-02-02 21:36:06,116.37928,39.88198
505,2008-02-02 21:36:25,116.37995,39.88172
505,2008-02-02 21:38:14,116.38672,39.8821
505,2008-02-02 21:38:17,116.38677,39.8821
505,2008-02-02 21:38:50,116.38688,39.88005
505,2008-02-02 21:40:06,116.38848,39.87937
505,2008-02-02 21:42:46,116.39323,39.86513
505,2008-02-02 21:43:37,116.39325,39.86462
505,2008-02-02 21:46:15,116.39637,39.86255
505,2008-02-02 21:47:34,116.40012,39.85885
505,2008-02-02 21:49:04,116.40157,39.85755
505,2008-02-02 21:49:40,116.40378,39.85743
505,2008-02-02 21:50:40,116.40722,39.85762
505,2008-02-02 21:50:46,116.40747,39.85765
505,2008-02-02 21:51:07,116.4078,39.85695
505,2008-02-02 21:51:54,116.40792,39.85633
505,2008-02-02 21:55:14,116.4131,39.8555
505,2008-02-02 21:55:44,116.41363,39.85448
505,2008-02-02 21:57:04,116.41402,39.85098
505,2008-02-02 21:58:30,116.41555,39.8473
505,2008-02-02 22:00:36,116.4174,39.84838
505,2008-02-02 22:01:16,116.41743,39.84998
505,2008-02-02 23:14:28,116.41828,39.85778
505,2008-02-02 23:16:08,116.43075,39.85725
505,2008-02-02 23:17:54,116.43763,39.85718
505,2008-02-02 23:21:01,116.44023,39.84445
505,2008-02-02 23:23:30,116.44085,39.83188
505,2008-02-02 23:25:08,116.44527,39.82488
505,2008-02-02 23:25:12,116.4453,39.82485
505,2008-02-02 23:27:54,116.46232,39.81107
505,2008-02-02 23:31:54,116.46495,39.80737
505,2008-02-02 23:38:29,116.4809,39.7775
505,2008-02-02 23:41:13,116.48725,39.76332
505,2008-02-02 23:44:04,116.48333,39.75178
505,2008-02-03 08:41:03,116.48328,39.7515
505,2008-02-03 08:41:03,116.48328,39.7515
505,2008-02-03 08:45:19,116.48722,39.76307
505,2008-02-03 08:45:23,116.48722,39.76312
505,2008-02-03 08:49:51,116.48645,39.78315
505,2008-02-03 08:52:41,116.50345,39.79142
505,2008-02-03 08:55:58,116.50648,39.80052
505,2008-02-03 08:59:52,116.49643,39.80147
505,2008-02-03 09:01:33,116.49222,39.7994
505,2008-02-03 09:04:48,116.49187,39.79952
505,2008-02-03 09:06:24,116.4848,39.7993
505,2008-02-03 09:07:56,116.47978,39.79975
505,2008-02-03 09:08:00,116.47973,39.79973
505,2008-02-03 09:09:36,116.47888,39.7986
505,2008-02-03 09:12:07,116.47487,39.79913
505,2008-02-03 09:14:02,116.47018,39.79883
505,2008-02-03 09:14:33,116.46948,39.79863
505,2008-02-03 09:16:10,116.47147,39.79892
505,2008-02-03 09:24:36,116.47165,39.79897
505,2008-02-03 09:24:36,116.47165,39.79897
505,2008-02-03 09:24:56,116.4728,39.79902
505,2008-02-03 09:32:51,116.4926,39.8229
505,2008-02-03 09:42:02,116.48233,39.8921
505,2008-02-03 09:46:35,116.47158,39.9064
505,2008-02-03 09:49:41,116.47158,39.90658
505,2008-02-03 09:53:47,116.46613,39.89922
505,2008-02-03 09:55:57,116.4559,39.90258
505,2008-02-03 09:56:37,116.45567,39.90408
505,2008-02-03 10:04:37,116.45655,39.94577
505,2008-02-03 10:10:06,116.4631,39.9415
505,2008-02-03 10:13:58,116.4523,39.94762
505,2008-02-03 10:15:31,116.45518,39.9477
505,2008-02-03 10:16:35,116.45518,39.94368
505,2008-02-03 10:16:52,116.45528,39.94353
505,2008-02-03 10:19:08,116.45502,39.9437
