9762,2008-02-02 15:31:17,116.46961,39.86661
9762,2008-02-02 15:39:03,116.45527,39.88064
9762,2008-02-02 15:41:20,116.45528,39.88199
9762,2008-02-02 15:41:20,116.45528,39.88199
9762,2008-02-02 15:44:05,116.45531,39.88997
9762,2008-02-02 15:49:07,116.45588,39.90249
9762,2008-02-02 15:51:24,116.45595,39.9058
9762,2008-02-02 15:54:08,116.4562,39.9118
9762,2008-02-02 15:56:25,116.45325,39.91291
9762,2008-02-02 16:00:10,116.45176,39.91752
9762,2008-02-02 16:11:39,116.45182,39.91708
9762,2008-02-02 16:14:19,116.45177,39.91695
9762,2008-02-02 16:16:40,116.45175,39.91694
9762,2008-02-02 16:19:21,116.45167,39.9169
9762,2008-02-02 16:21:42,116.45157,39.91679
9762,2008-02-02 16:24:23,116.45164,39.91674
9762,2008-02-02 16:26:44,116.45173,39.91657
9762,2008-02-02 16:29:24,116.45173,39.91657
9762,2008-02-02 16:31:45,116.45306,39.91843
9762,2008-02-02 16:34:26,116.45447,39.9181
9762,2008-02-02 16:34:26,116.45447,39.9181
9762,2008-02-02 16:36:47,116.45587,39.92128
9762,2008-02-02 16:39:28,116.45597,39.93154
9762,2008-02-02 16:41:49,116.46582,39.93233
9762,2008-02-02 16:44:29,116.46867,39.93631
9762,2008-02-02 16:46:50,116.4658,39.93721
9762,2008-02-02 16:49:31,116.4665,39.93305
9762,2008-02-02 16:51:52,116.4749,39.92987
9762,2008-02-02 16:54:33,116.47147,39.92167
9762,2008-02-02 16:56:54,116.46162,39.92198
9762,2008-02-02 16:59:34,116.4565,39.9219
9762,2008-02-02 17:01:55,116.45649,39.92191
9762,2008-02-02 17:04:36,116.452,39.91297
9762,2008-02-02 17:06:57,116.44482,39.91204
9762,2008-02-02 17:09:38,116.43485,39.91132
9762,2008-02-02 17:11:59,116.43525,39.91188
9762,2008-02-02 17:17:00,116.44821,39.91974
9762,2008-02-02 17:19:41,116.45533,39.9155
9762,2008-02-02 17:29:44,116.54563,39.90777
9762,2008-02-02 17:32:05,116.56593,39.90819
9762,2008-02-02 17:34:46,116.57046,39.90877
9762,2008-02-02 17:37:07,116.59122,39.90779
9762,2008-02-02 17:39:48,116.59639,39.89818
9762,2008-02-02 17:42:09,116.59662,39.88981
9762,2008-02-02 17:42:09,116.59662,39.88981
9762,2008-02-02 17:44:49,116.5942,39.88559
9762,2008-02-02 17:47:10,116.59546,39.88528
9762,2008-02-02 17:49:51,116.60293,39.88952
9762,2008-02-02 17:54:53,116.59499,39.90715
9762,2008-02-02 17:57:14,116.58604,39.91097
9762,2008-02-02 17:59:53,116.57604,39.9132
9762,2008-02-02 18:02:14,116.57212,39.91671
9762,2008-02-02 18:04:55,116.57724,39.92214
9762,2008-02-02 18:07:16,116.5658,39.92321
9762,2008-02-02 18:09:57,116.55473,39.92302
