10187,2008-02-02 13:37:54,116.33662,39.90223
10187,2008-02-02 13:42:54,116.33106,39.89617
10187,2008-02-02 13:47:54,116.27875,39.89578
10187,2008-02-02 13:57:54,116.27423,39.86898
10187,2008-02-02 14:02:54,116.27457,39.86924
10187,2008-02-02 14:07:54,116.27418,39.86913
10187,2008-02-02 14:12:54,116.27592,39.86588
10187,2008-02-02 14:22:54,116.31056,39.88613
10187,2008-02-02 14:27:54,116.31598,39.88769
10187,2008-02-02 17:47:08,116.25402,39.95479
10187,2008-02-02 17:52:07,116.25401,39.95481
10187,2008-02-02 17:57:07,116.25402,39.95482
10187,2008-02-02 18:02:07,116.25402,39.95482
10187,2008-02-02 18:07:07,116.25599,39.94726
10187,2008-02-02 18:12:07,116.25132,39.94564
10187,2008-02-02 18:17:07,116.26457,39.94555
10187,2008-02-02 18:22:07,116.26742,39.9455
10187,2008-02-02 18:27:07,116.28674,39.98073
10187,2008-02-02 18:32:07,116.29479,39.98367
10187,2008-02-02 18:37:07,116.28212,40.00751
10187,2008-02-02 18:42:08,116.27847,40.02048
10187,2008-02-02 18:47:08,116.26704,40.03078
10187,2008-02-02 18:52:08,116.27523,40.021
10187,2008-02-02 18:57:07,116.29342,39.98756
10187,2008-02-02 19:02:07,116.30316,39.95429
10187,2008-02-02 19:07:07,116.30402,39.94118
10187,2008-02-02 19:12:07,116.30424,39.93515
10187,2008-02-02 19:17:07,116.30409,39.92576
10187,2008-02-02 19:22:07,116.30411,39.91629
10187,2008-02-02 19:27:07,116.30404,39.90943
10187,2008-02-02 19:32:07,116.3128,39.90599
10187,2008-02-02 19:37:07,116.314,39.89598
10187,2008-02-02 19:42:06,116.29429,39.89598
10187,2008-02-02 19:47:06,116.28902,39.89044
10187,2008-02-02 20:03:12,116.32535,39.86667
10187,2008-02-02 20:07:06,116.34288,39.86908
10187,2008-02-02 20:07:06,116.34288,39.86908
10187,2008-02-02 20:12:06,116.33909,39.87177
10187,2008-02-02 20:17:07,116.34214,39.86884
10187,2008-02-02 20:22:07,116.35821,39.8643
10187,2008-02-02 20:27:07,116.35878,39.84157
10187,2008-02-02 20:32:07,116.36463,39.83498
10187,2008-02-02 20:37:06,116.36541,39.8552
10187,2008-02-02 20:42:06,116.3585,39.86399
10187,2008-02-02 20:47:06,116.35883,39.84444
10187,2008-02-02 20:52:06,116.35891,39.83697
10187,2008-02-02 20:57:06,116.35856,39.86188
10187,2008-02-02 21:02:06,116.39008,39.87013
10187,2008-02-02 21:08:18,116.39641,39.87145
10187,2008-02-02 21:22:06,116.3434,39.87632
10187,2008-02-02 21:27:06,116.32381,39.86685
10187,2008-02-02 21:34:30,116.30423,39.89266
10187,2008-02-02 21:37:06,116.30434,39.89421
10187,2008-02-02 21:42:06,116.30413,39.92047
10187,2008-02-02 21:47:06,116.30237,39.94174
10187,2008-02-02 21:52:06,116.28863,39.94645
10187,2008-02-02 21:57:06,116.28182,39.93082
10187,2008-02-02 22:02:06,116.26798,39.94474
10187,2008-02-02 22:07:06,116.26307,39.92319
10187,2008-02-02 22:12:06,116.2622,39.92306
10187,2008-02-02 22:12:06,116.2622,39.92306
10187,2008-02-02 22:17:06,116.26218,39.92313
10187,2008-02-02 22:22:06,116.26218,39.92317
10187,2008-02-02 22:27:06,116.2621,39.92325
10187,2008-02-02 22:32:06,116.25843,39.92356
10187,2008-02-02 22:32:06,116.25843,39.92356
10187,2008-02-02 22:37:06,116.26782,39.90575
10187,2008-02-02 22:47:57,116.34072,39.8298
10187,2008-02-02 22:52:49,116.41209,39.83088
10187,2008-02-02 22:57:06,116.4409,39.84042
10187,2008-02-02 23:02:06,116.4406,39.83585
10187,2008-02-02 23:07:05,116.44424,39.81601
10187,2008-02-02 23:12:05,116.42811,39.8173
10187,2008-02-02 23:17:05,116.43443,39.80362
10187,2008-02-02 23:22:05,116.40535,39.80401
10187,2008-02-02 23:27:05,116.3956,39.82387
10187,2008-02-02 23:32:05,116.39444,39.84786
10187,2008-02-02 23:37:06,116.36932,39.85582
10187,2008-02-02 23:42:05,116.30834,39.85978
10187,2008-02-02 23:47:05,116.30526,39.88228
10187,2008-02-02 23:52:05,116.30316,39.88327
10187,2008-02-02 23:57:05,116.29698,39.88047
10187,2008-02-03 00:07:05,116.207,39.82523
10187,2008-02-03 00:12:05,116.15667,39.77305
10187,2008-02-03 00:17:05,116.14088,39.74622
10187,2008-02-03 00:22:05,116.14325,39.73755
10187,2008-02-03 00:27:06,116.13402,39.72168
10187,2008-02-03 00:32:06,116.12905,39.71824
10187,2008-02-03 00:37:06,116.11608,39.70315
10187,2008-02-03 00:42:06,116.10626,39.66703
10187,2008-02-03 00:47:05,116.1069,39.66592
10187,2008-02-03 00:52:05,116.1069,39.66592
10187,2008-02-03 00:57:05,116.1068,39.66553
10187,2008-02-03 00:57:05,116.1068,39.66553
10187,2008-02-03 01:02:05,116.10682,39.62154
10187,2008-02-03 01:07:05,116.10967,39.60706
10187,2008-02-03 01:12:05,116.10968,39.60705
10187,2008-02-03 01:17:05,116.10966,39.60704
10187,2008-02-03 01:22:05,116.10966,39.60704
10187,2008-02-03 01:27:05,116.10967,39.60703
10187,2008-02-03 01:32:05,116.10966,39.60701
10187,2008-02-03 01:37:05,116.10967,39.607
10187,2008-02-03 01:42:05,116.10967,39.60698
10187,2008-02-03 01:47:05,116.10966,39.60697
10187,2008-02-03 01:52:05,116.10965,39.60695
10187,2008-02-03 01:57:05,116.10963,39.60695
10187,2008-02-03 02:02:05,116.10961,39.60695
10187,2008-02-03 02:17:05,116.10998,39.60715
10187,2008-02-03 02:22:05,116.10991,39.60714
10187,2008-02-03 02:32:05,116.10989,39.60712
10187,2008-02-03 02:42:05,116.10979,39.60716
10187,2008-02-03 02:47:05,116.10977,39.60732
10187,2008-02-03 02:52:05,116.10977,39.60729
10187,2008-02-03 02:57:05,116.10828,39.60708
10187,2008-02-03 03:02:05,116.10919,39.6071
10187,2008-02-03 03:07:05,116.10926,39.60709
10187,2008-02-03 03:12:05,116.10883,39.60714
10187,2008-02-03 03:17:05,116.10934,39.60713
10187,2008-02-03 03:22:05,116.10936,39.60713
10187,2008-02-03 03:22:05,116.10936,39.60713
