3426,2008-02-02 13:36:42,116.36936,39.86963
3426,2008-02-02 13:41:42,116.3654,39.85734
3426,2008-02-02 13:45:56,116.36203,39.84466
3426,2008-02-02 13:46:49,116.36043,39.84464
3426,2008-02-02 13:51:49,116.35826,39.86477
3426,2008-02-02 13:54:28,116.35368,39.86651
3426,2008-02-02 13:59:28,116.35835,39.85826
3426,2008-02-02 13:59:45,116.35847,39.8577
3426,2008-02-02 13:59:45,116.35847,39.8577
3426,2008-02-02 14:04:45,116.36283,39.84453
3426,2008-02-02 14:08:15,116.3609,39.83348
3426,2008-02-02 14:11:02,116.35897,39.83928
3426,2008-02-02 14:16:02,116.35839,39.86347
3426,2008-02-02 14:21:02,116.3479,39.86954
3426,2008-02-02 14:21:58,116.34766,39.87295
3426,2008-02-02 14:26:02,116.34265,39.87095
3426,2008-02-02 14:31:02,116.31989,39.86698
3426,2008-02-02 14:41:02,116.3017,39.87774
3426,2008-02-02 14:41:31,116.30176,39.87789
3426,2008-02-02 14:46:31,116.30298,39.87722
3426,2008-02-02 14:56:31,116.30312,39.87751
3426,2008-02-02 15:01:31,116.30307,39.8773
3426,2008-02-02 15:06:31,116.30305,39.87728
3426,2008-02-02 15:11:31,116.30483,39.87734
3426,2008-02-02 15:16:31,116.28902,39.86515
3426,2008-02-02 15:18:03,116.28646,39.86498
3426,2008-02-02 15:23:03,116.27124,39.87776
3426,2008-02-02 15:28:36,116.2704,39.89561
3426,2008-02-02 15:33:36,116.26858,39.90525
3426,2008-02-02 15:38:36,116.26925,39.91551
3426,2008-02-02 15:42:15,116.26946,39.92871
3426,2008-02-02 15:52:15,116.30366,39.9411
3426,2008-02-02 15:57:15,116.34731,39.93882
3426,2008-02-02 16:07:15,116.37383,39.9813
3426,2008-02-02 16:12:15,116.35747,40.00918
3426,2008-02-02 16:17:15,116.34367,40.02731
3426,2008-02-02 16:22:15,116.33628,40.03661
3426,2008-02-02 16:32:15,116.31038,40.0709
3426,2008-02-02 16:37:15,116.28562,40.10375
3426,2008-02-02 16:42:15,116.26271,40.12813
3426,2008-02-02 16:52:15,116.22425,40.19799
3426,2008-02-02 16:57:15,116.21152,40.22097
3426,2008-02-02 17:07:14,116.20397,40.21323
3426,2008-02-02 17:12:14,116.20403,40.21441
3426,2008-02-02 17:17:14,116.20396,40.21442
3426,2008-02-02 17:19:12,116.20395,40.21809
3426,2008-02-02 17:24:12,116.2126,40.21723
3426,2008-02-02 17:34:12,116.21976,40.20476
3426,2008-02-02 17:44:12,116.24981,40.14736
3426,2008-02-02 17:49:12,116.26229,40.12516
3426,2008-02-02 17:54:12,116.27853,40.1081
3426,2008-02-02 17:55:51,116.2867,40.09993
3426,2008-02-02 18:00:51,116.26028,40.08109
3426,2008-02-02 18:05:51,116.26413,40.06243
3426,2008-02-02 18:06:26,116.26396,40.06134
3426,2008-02-02 18:11:26,116.26487,40.05706
3426,2008-02-02 18:11:33,116.26502,40.05649
3426,2008-02-02 18:16:33,116.29003,40.05253
3426,2008-02-02 18:18:59,116.29783,40.05005
3426,2008-02-02 18:21:33,116.29446,40.04533
3426,2008-02-02 18:26:33,116.28987,40.02781
3426,2008-02-02 18:27:39,116.28953,40.02314
3426,2008-02-02 18:32:39,116.27073,40.02657
3426,2008-02-02 18:37:39,116.27748,40.01838
3426,2008-02-02 18:42:29,116.27348,40.01104
3426,2008-02-02 18:47:29,116.28174,40.00796
3426,2008-02-02 18:52:29,116.29459,39.97932
3426,2008-02-02 19:02:15,116.30214,39.94264
3426,2008-02-02 19:04:05,116.29842,39.94321
3426,2008-02-02 19:09:04,116.2804,39.94533
3426,2008-02-02 19:09:04,116.2804,39.94533
3426,2008-02-02 19:14:04,116.27672,39.9452
3426,2008-02-02 19:19:04,116.27295,39.94533
3426,2008-02-02 19:24:04,116.26286,39.94565
3426,2008-02-02 19:34:36,116.20775,39.95389
3426,2008-02-02 19:38:52,116.21588,39.95332
3426,2008-02-02 19:43:52,116.24098,39.94619
3426,2008-02-02 19:47:40,116.2633,39.94565
3426,2008-02-02 19:50:51,116.26685,39.94563
3426,2008-02-02 19:55:51,116.27011,39.95419
3426,2008-02-02 20:00:51,116.28848,39.95706
3426,2008-02-02 20:05:51,116.29043,39.96665
3426,2008-02-02 20:10:51,116.29385,39.96736
3426,2008-02-02 20:20:16,116.31063,39.97455
3426,2008-02-02 20:20:51,116.31151,39.97423
3426,2008-02-02 20:32:25,116.31938,39.9388
3426,2008-02-02 20:35:51,116.31954,39.93354
3426,2008-02-02 20:40:51,116.33355,39.93107
3426,2008-02-02 20:45:51,116.33791,39.92902
3426,2008-02-02 20:45:51,116.33791,39.92902
3426,2008-02-02 20:50:51,116.34986,39.92369
3426,2008-02-02 21:04:56,116.34198,39.88751
3426,2008-02-02 21:05:51,116.34918,39.88802
3426,2008-02-02 21:10:51,116.35758,39.88173
3426,2008-02-02 21:15:51,116.35791,39.87497
3426,2008-02-02 21:19:33,116.36175,39.87071
3426,2008-02-02 21:19:33,116.36175,39.87071
3426,2008-02-02 21:24:33,116.35813,39.8745
3426,2008-02-02 21:24:33,116.35813,39.8745
3426,2008-02-02 21:29:33,116.35816,39.86409
3426,2008-02-02 21:34:33,116.34394,39.84977
3426,2008-02-02 21:39:33,116.34123,39.86034
3426,2008-02-02 21:44:33,116.34123,39.86034
3426,2008-02-02 21:49:33,116.34124,39.86034
3426,2008-02-02 21:54:33,116.34123,39.86033
3426,2008-02-02 22:04:33,116.34122,39.86034
3426,2008-02-02 22:09:33,116.34135,39.85988
3426,2008-02-02 22:11:24,116.3408,39.85479
3426,2008-02-02 22:16:24,116.35102,39.84459
3426,2008-02-02 22:17:54,116.35077,39.84473
3426,2008-02-02 22:21:24,116.34225,39.84833
3426,2008-02-02 22:26:24,116.36259,39.86831
3426,2008-02-02 22:35:37,116.43352,39.87257
3426,2008-02-02 22:40:36,116.41525,39.87957
3426,2008-02-02 22:42:27,116.41484,39.87301
3426,2008-02-02 22:47:27,116.39002,39.87035
3426,2008-02-02 22:52:27,116.34339,39.87346
3426,2008-02-02 22:55:02,116.34064,39.87824
3426,2008-02-02 23:00:02,116.34169,39.88792
3426,2008-02-02 23:05:02,116.34116,39.86798
3426,2008-02-02 23:08:28,116.34068,39.85402
3426,2008-02-02 23:18:28,116.42569,39.85749
3426,2008-02-02 23:23:28,116.45519,39.88448
3426,2008-02-02 23:28:28,116.4554,39.90522
3426,2008-02-02 23:29:56,116.4569,39.90677
3426,2008-02-02 23:34:56,116.46102,39.90725
3426,2008-02-02 23:34:56,116.46102,39.90725
3426,2008-02-02 23:35:30,116.45939,39.90732
3426,2008-02-02 23:40:30,116.48358,39.89325
3426,2008-02-02 23:45:30,116.50136,39.8694
3426,2008-02-02 23:50:30,116.51685,39.86914
3426,2008-02-02 23:55:30,116.50863,39.8594
3426,2008-02-02 23:55:49,116.50901,39.85921
3426,2008-02-03 00:00:49,116.50779,39.86941
3426,2008-02-03 00:04:07,116.4928,39.87716
3426,2008-02-03 00:09:07,116.47178,39.8831
3426,2008-02-03 00:13:39,116.47266,39.86985
3426,2008-02-03 00:13:39,116.47266,39.86985
3426,2008-02-03 00:18:39,116.48085,39.85997
3426,2008-02-03 00:28:39,116.45639,39.86248
3426,2008-02-03 00:33:10,116.43623,39.85771
3426,2008-02-03 00:38:09,116.43294,39.8721
3426,2008-02-03 00:38:37,116.43253,39.87202
3426,2008-02-03 00:43:09,116.43127,39.87035
3426,2008-02-03 00:45:41,116.41522,39.87211
3426,2008-02-03 00:50:41,116.41554,39.86154
3426,2008-02-03 00:51:51,116.41598,39.85668
3426,2008-02-03 00:56:51,116.45652,39.85475
3426,2008-02-03 01:01:51,116.50159,39.81677
3426,2008-02-03 01:06:51,116.5226,39.79296
3426,2008-02-03 01:06:51,116.5226,39.79296
3426,2008-02-03 01:17:23,116.52829,39.78056
3426,2008-02-03 01:22:23,116.51797,39.78631
3426,2008-02-03 01:27:23,116.49988,39.77945
3426,2008-02-03 01:32:23,116.47878,39.79245
3426,2008-02-03 01:37:23,116.46642,39.80732
3426,2008-02-03 01:42:23,116.44449,39.82562
3426,2008-02-03 01:47:23,116.43888,39.84438
3426,2008-02-03 01:52:23,116.43242,39.85711
3426,2008-02-03 01:53:21,116.43077,39.85778
3426,2008-02-03 01:58:21,116.43068,39.85065
3426,2008-02-03 02:03:21,116.41747,39.85229
3426,2008-02-03 02:04:12,116.4173,39.84993
3426,2008-02-03 02:19:11,116.38683,39.85599
3426,2008-02-03 02:24:11,116.35293,39.85231
3426,2008-02-03 02:29:11,116.31751,39.85007
3426,2008-02-03 02:34:11,116.29888,39.8569
3426,2008-02-03 02:37:34,116.28762,39.85306
3426,2008-02-03 02:40:02,116.27964,39.84657
3426,2008-02-03 02:44:11,116.27304,39.84669
3426,2008-02-03 02:49:11,116.278,39.85981
3426,2008-02-03 02:57:47,116.27568,39.86688
3426,2008-02-03 03:02:47,116.27683,39.85491
3426,2008-02-03 03:02:47,116.27683,39.85491
3426,2008-02-03 03:05:43,116.27637,39.8481
3426,2008-02-03 03:15:43,116.24776,39.8958
3426,2008-02-03 03:20:43,116.20557,39.9027
3426,2008-02-03 03:25:43,116.18056,39.91306
3426,2008-02-03 03:28:07,116.16957,39.91335
3426,2008-02-03 03:33:07,116.17326,39.90603
3426,2008-02-03 03:38:07,116.20518,39.90605
3426,2008-02-03 03:43:07,116.23293,39.90608
3426,2008-02-03 03:55:45,116.31047,39.90613
3426,2008-02-03 04:15:58,116.46548,39.94983
3426,2008-02-03 04:15:58,116.46548,39.94983
3426,2008-02-03 04:20:45,116.49403,39.86635
3426,2008-02-03 04:20:45,116.49403,39.86635
3426,2008-02-03 04:29:09,116.45594,39.93158
3426,2008-02-03 04:34:09,116.45545,39.91388
3426,2008-02-03 04:39:09,116.45028,39.89223
3426,2008-02-03 04:44:09,116.4138,39.89186
3426,2008-02-03 04:49:09,116.38999,39.88947
3426,2008-02-03 04:49:09,116.38999,39.88947
3426,2008-02-03 04:54:09,116.35957,39.88803
3426,2008-02-03 04:57:31,116.33331,39.88866
3426,2008-02-03 05:07:31,116.26854,39.91339
3426,2008-02-03 05:09:36,116.26881,39.9303
3426,2008-02-03 05:14:36,116.26796,39.93596
3426,2008-02-03 05:19:36,116.26807,39.91303
3426,2008-02-03 05:24:36,116.2675,39.89777
3426,2008-02-03 05:29:36,116.27096,39.87519
3426,2008-02-03 05:39:36,116.26458,39.84567
3426,2008-02-03 05:44:36,116.2559,39.84845
3426,2008-02-03 05:49:36,116.2559,39.84848
3426,2008-02-03 05:54:36,116.25589,39.84846
3426,2008-02-03 06:04:36,116.25585,39.84844
3426,2008-02-03 06:09:36,116.25585,39.84844
3426,2008-02-03 06:14:36,116.25585,39.84844
3426,2008-02-03 06:19:36,116.25585,39.84844
3426,2008-02-03 06:24:36,116.25594,39.84845
3426,2008-02-03 06:29:36,116.25589,39.84844
3426,2008-02-03 06:39:35,116.2559,39.84844
3426,2008-02-03 06:44:35,116.25587,39.84844
3426,2008-02-03 06:49:35,116.25587,39.84843
3426,2008-02-03 06:54:35,116.25587,39.84842
3426,2008-02-03 06:59:35,116.25587,39.84841
3426,2008-02-03 07:04:35,116.25587,39.84841
3426,2008-02-03 07:09:35,116.25587,39.8484
3426,2008-02-03 07:14:35,116.25587,39.8484
3426,2008-02-03 07:29:35,116.25587,39.84839
3426,2008-02-03 07:34:35,116.25588,39.84839
3426,2008-02-03 07:39:35,116.25588,39.84839
3426,2008-02-03 07:44:35,116.25588,39.84839
3426,2008-02-03 07:49:35,116.25588,39.84839
3426,2008-02-03 07:54:35,116.25588,39.84839
3426,2008-02-03 07:59:35,116.25588,39.8484
3426,2008-02-03 08:09:35,116.25588,39.8484
