2657,2008-02-02 13:38:00,116.40123,39.99182
2657,2008-02-02 13:43:00,116.41543,39.9871
2657,2008-02-02 13:48:00,116.46358,39.96974
2657,2008-02-02 13:53:00,116.48345,39.93455
2657,2008-02-02 13:58:00,116.46765,39.93249
2657,2008-02-02 14:02:59,116.45393,39.93237
2657,2008-02-02 14:12:59,116.44901,39.93233
2657,2008-02-02 14:17:59,116.45911,39.93162
2657,2008-02-02 14:22:59,116.46832,39.94057
2657,2008-02-02 14:27:59,116.46345,39.94946
2657,2008-02-02 14:32:59,116.46178,39.95616
2657,2008-02-02 14:37:59,116.45508,39.95059
2657,2008-02-02 14:42:59,116.43855,39.94122
2657,2008-02-02 14:52:59,116.42635,39.93177
2657,2008-02-02 14:52:59,116.42635,39.93177
2657,2008-02-02 14:57:59,116.4292,39.91077
2657,2008-02-02 15:02:59,116.45539,39.90119
2657,2008-02-02 15:07:59,116.45727,39.88293
2657,2008-02-02 15:12:59,116.47103,39.87596
2657,2008-02-02 15:17:59,116.47142,39.8871
2657,2008-02-02 15:22:59,116.45719,39.88314
2657,2008-02-02 15:27:59,116.45504,39.87981
2657,2008-02-02 15:32:59,116.45249,39.8699
2657,2008-02-02 15:37:59,116.44562,39.8803
2657,2008-02-02 15:42:59,116.44957,39.88873
2657,2008-02-02 15:47:59,116.4496,39.88882
2657,2008-02-02 15:52:59,116.44973,39.889
2657,2008-02-02 15:57:59,116.44979,39.88887
2657,2008-02-02 16:02:59,116.44866,39.89015
2657,2008-02-02 16:07:59,116.44866,39.89038
2657,2008-02-02 16:12:59,116.44951,39.88888
2657,2008-02-02 16:22:59,116.46824,39.89176
2657,2008-02-02 16:27:59,116.47168,39.89791
2657,2008-02-02 16:32:59,116.4574,39.892
2657,2008-02-02 16:37:59,116.45634,39.892
2657,2008-02-02 16:42:59,116.45282,39.86481
2657,2008-02-02 16:47:59,116.42642,39.85719
2657,2008-02-02 16:52:59,116.40986,39.85555
2657,2008-02-02 16:57:59,116.3615,39.85435
2657,2008-02-02 17:12:59,116.30349,39.88371
2657,2008-02-02 17:17:59,116.30111,39.87934
2657,2008-02-02 17:17:59,116.30111,39.87934
2657,2008-02-02 17:22:59,116.3053,39.88347
2657,2008-02-02 17:27:59,116.29859,39.88105
2657,2008-02-02 17:37:59,116.26542,39.88036
2657,2008-02-02 17:42:59,116.27243,39.87197
2657,2008-02-02 17:47:59,116.28046,39.83755
2657,2008-02-02 17:57:59,116.28095,39.78827
2657,2008-02-02 18:02:59,116.28275,39.78112
2657,2008-02-02 18:07:59,116.28313,39.79782
2657,2008-02-02 18:17:59,116.29101,39.82921
2657,2008-02-02 18:27:59,116.36779,39.85571
2657,2008-02-02 18:32:59,116.4034,39.85544
2657,2008-02-02 18:37:59,116.38245,39.85589
2657,2008-02-02 18:42:58,116.38165,39.87119
2657,2008-02-02 18:47:58,116.37033,39.87721
2657,2008-02-02 18:52:58,116.3684,39.88602
2657,2008-02-02 19:02:58,116.36853,39.89758
2657,2008-02-02 19:07:58,116.36802,39.90719
2657,2008-02-02 19:12:58,116.36934,39.90972
2657,2008-02-02 19:17:58,116.3693,39.90587
2657,2008-02-02 19:22:58,116.36804,39.90289
2657,2008-02-02 19:27:58,116.36802,39.89995
2657,2008-02-02 19:32:58,116.36808,39.89804
2657,2008-02-02 19:37:58,116.36669,39.89178
2657,2008-02-02 19:42:58,116.36808,39.89039
2657,2008-02-02 19:42:58,116.36808,39.89039
2657,2008-02-02 19:47:58,116.36816,39.8895
2657,2008-02-02 19:52:58,116.37407,39.88805
2657,2008-02-02 19:57:58,116.38017,39.88798
2657,2008-02-02 20:02:58,116.38016,39.88815
2657,2008-02-02 20:07:58,116.39202,39.8896
2657,2008-02-02 20:17:58,116.41244,39.89636
2657,2008-02-02 20:22:58,116.41255,39.89208
2657,2008-02-02 20:27:58,116.41484,39.87796
2657,2008-02-02 20:32:58,116.4153,39.86726
2657,2008-02-02 20:37:58,116.40821,39.86377
2657,2008-02-02 20:42:58,116.39995,39.85882
2657,2008-02-02 20:47:58,116.38197,39.85585
2657,2008-02-02 20:52:58,116.35889,39.8463
2657,2008-02-02 20:57:58,116.3643,39.83156
2657,2008-02-02 21:02:58,116.36523,39.84613
2657,2008-02-02 21:07:58,116.3679,39.86396
2657,2008-02-02 21:12:58,116.34697,39.86722
2657,2008-02-02 21:17:58,116.31391,39.86667
2657,2008-02-02 21:22:58,116.30892,39.89555
2657,2008-02-02 21:32:58,116.31756,39.89594
2657,2008-02-02 21:37:58,116.30463,39.88238
2657,2008-02-02 21:42:58,116.33022,39.8476
2657,2008-02-02 21:52:58,116.41734,39.85117
2657,2008-02-02 21:57:58,116.41416,39.84956
2657,2008-02-02 22:02:58,116.41499,39.85618
2657,2008-02-02 22:07:58,116.3786,39.85574
2657,2008-02-02 22:07:58,116.3786,39.85574
2657,2008-02-02 22:12:58,116.38072,39.85951
2657,2008-02-02 22:17:58,116.38053,39.85647
2657,2008-02-02 22:22:58,116.38076,39.84839
2657,2008-02-02 22:27:58,116.3801,39.84465
2657,2008-02-02 22:32:58,116.39185,39.83846
