8607,2008-02-03 08:39:52,116.26813,40.02986
8607,2008-02-03 08:42:05,116.26988,40.02713
8607,2008-02-03 08:44:54,116.27864,40.01713
8607,2008-02-03 08:47:07,116.28245,40.00405
8607,2008-02-03 08:52:09,116.29653,39.97134
8607,2008-02-03 08:57:11,116.31178,39.96444
8607,2008-02-03 08:59:59,116.3207,39.96615
8607,2008-02-03 09:02:12,116.31921,39.97185
8607,2008-02-03 09:05:01,116.31468,39.97483
8607,2008-02-03 09:10:03,116.32526,39.97971
8607,2008-02-03 09:10:03,116.32526,39.97971
8607,2008-02-03 09:11:26,116.32715,39.97899
8607,2008-02-03 09:30:10,116.34969,39.93897
8607,2008-02-03 09:35:12,116.34911,39.95716
8607,2008-02-03 09:35:56,116.34882,39.96213
8607,2008-02-03 09:40:57,116.32805,39.9667
8607,2008-02-03 09:45:16,116.31906,39.97533
8607,2008-02-03 09:50:17,116.31099,39.97958
8607,2008-02-03 09:53:26,116.3049,39.97693
8607,2008-02-03 09:55:19,116.29622,39.97365
8607,2008-02-03 10:00:21,116.30164,39.96202
8607,2008-02-03 10:09:11,116.317,39.95538
8607,2008-02-03 10:10:25,116.31417,39.95225
8607,2008-02-03 10:15:26,116.30446,39.94399
8607,2008-02-03 10:17:29,116.3056,39.94283
8607,2008-02-03 10:20:28,116.30367,39.95117
8607,2008-02-03 10:25:30,116.32194,39.96592
8607,2008-02-03 10:30:32,116.32757,39.97422
8607,2008-02-03 10:35:34,116.32723,39.98399
8607,2008-02-03 10:38:48,116.33143,39.98788
8607,2008-02-03 10:40:35,116.32665,39.99134
8607,2008-02-03 10:43:50,116.32718,39.97806
8607,2008-02-03 10:50:39,116.30677,39.97461
8607,2008-02-03 10:55:41,116.29974,39.98129
8607,2008-02-03 10:56:17,116.29965,39.98188
8607,2008-02-03 11:00:43,116.30029,39.97545
8607,2008-02-03 11:01:19,116.2969,39.97412
8607,2008-02-03 11:01:19,116.2969,39.97412
8607,2008-02-03 11:05:44,116.29666,39.97112
8607,2008-02-03 11:15:48,116.35615,39.98575
8607,2008-02-03 11:15:48,116.35615,39.98575
8607,2008-02-03 11:20:20,116.39745,39.9867
8607,2008-02-03 11:20:50,116.39745,39.9867
8607,2008-02-03 11:25:51,116.39355,39.9871
8607,2008-02-03 11:29:48,116.38119,39.99248
8607,2008-02-03 11:30:52,116.38085,39.9961
8607,2008-02-03 11:34:50,116.36458,39.98618
8607,2008-02-03 11:35:54,116.35488,39.98596
8607,2008-02-03 12:04:28,116.31081,39.97888
8607,2008-02-03 12:09:27,116.31446,39.97488
8607,2008-02-03 12:30:31,116.30058,39.96964
8607,2008-02-03 12:54:44,116.40022,39.96725
8607,2008-02-03 12:59:46,116.40481,39.98175
