4683,2008-02-02 13:38:05,116.59785,39.89768
4683,2008-02-02 13:43:07,116.59804,39.89735
4683,2008-02-02 13:48:09,116.59789,39.89722
4683,2008-02-02 13:53:11,116.59803,39.89767
4683,2008-02-02 13:58:13,116.59799,39.89765
4683,2008-02-02 14:12:29,116.59816,39.8977
4683,2008-02-02 14:17:30,116.59797,39.89756
4683,2008-02-02 14:22:32,116.59804,39.89764
4683,2008-02-02 14:27:34,116.59805,39.89762
4683,2008-02-02 14:32:36,116.59802,39.89771
4683,2008-02-02 14:37:38,116.59807,39.89762
4683,2008-02-02 14:40:29,116.59482,39.90729
4683,2008-02-02 14:45:30,116.59799,39.89756
4683,2008-02-02 14:50:32,116.59814,39.89761
4683,2008-02-02 14:50:32,116.59814,39.89761
4683,2008-02-02 15:07:35,116.473,39.90726
4683,2008-02-02 15:12:13,116.47404,39.91401
4683,2008-02-02 15:17:15,116.46546,39.91489
4683,2008-02-02 15:22:17,116.46094,39.93018
4683,2008-02-02 15:27:18,116.45684,39.93255
4683,2008-02-02 15:58:28,116.47633,39.96972
4683,2008-02-02 16:44:41,116.31979,39.88884
4683,2008-02-02 16:49:43,116.3111,39.88638
4683,2008-02-02 16:54:45,116.30464,39.88629
4683,2008-02-02 16:59:46,116.30448,39.90231
4683,2008-02-02 17:08:19,116.30456,39.90796
4683,2008-02-02 17:08:19,116.30456,39.90796
4683,2008-02-02 17:13:20,116.29875,39.93121
4683,2008-02-02 17:18:22,116.29776,39.94319
4683,2008-02-02 17:23:24,116.29959,39.94333
4683,2008-02-02 17:28:26,116.29965,39.94333
4683,2008-02-02 17:37:20,116.32318,39.9386
4683,2008-02-02 17:37:20,116.32318,39.9386
4683,2008-02-02 17:42:22,116.32391,39.94683
4683,2008-02-02 17:53:30,116.35024,39.93897
4683,2008-02-02 18:08:00,116.30275,39.94033
4683,2008-02-02 18:12:59,116.29551,39.93997
4683,2008-02-02 19:02:08,116.42244,39.93143
4683,2008-02-02 19:24:12,116.42544,39.89599
4683,2008-02-02 19:29:13,116.42479,39.89238
4683,2008-02-02 19:34:15,116.41321,39.89188
4683,2008-02-02 19:36:10,116.41165,39.89177
4683,2008-02-02 19:41:12,116.39044,39.88961
4683,2008-02-02 19:51:15,116.37924,39.88815
4683,2008-02-02 19:56:17,116.36889,39.88809
4683,2008-02-02 20:01:19,116.36341,39.88798
4683,2008-02-02 20:06:21,116.35799,39.88807
4683,2008-02-02 20:06:21,116.35799,39.88807
4683,2008-02-02 20:11:22,116.34722,39.88649
4683,2008-02-02 20:17:40,116.34988,39.897
4683,2008-02-02 20:22:41,116.35061,39.90899
4683,2008-02-02 20:27:43,116.35898,39.91274
4683,2008-02-02 20:36:03,116.37547,39.9141
4683,2008-02-02 20:36:03,116.37547,39.9141
4683,2008-02-02 20:41:05,116.37715,39.92123
4683,2008-02-02 20:46:07,116.38112,39.92104
4683,2008-02-02 20:51:08,116.38583,39.92171
4683,2008-02-02 20:56:10,116.39686,39.92228
4683,2008-02-02 21:01:12,116.40279,39.9137
4683,2008-02-02 21:06:14,116.41946,39.91425
4683,2008-02-02 21:11:16,116.42917,39.91073
4683,2008-02-02 21:16:17,116.46395,39.90353
4683,2008-02-02 21:21:19,116.51141,39.90657
4683,2008-02-02 21:26:21,116.54916,39.90782
4683,2008-02-02 21:31:23,116.57939,39.90839
4683,2008-02-02 21:36:25,116.60838,39.90393
4683,2008-02-02 21:41:27,116.63632,39.8957
4683,2008-02-02 21:46:28,116.64999,39.88978
4683,2008-02-02 21:51:30,116.65063,39.88955
4683,2008-02-02 21:56:32,116.65107,39.88938
4683,2008-02-02 22:06:36,116.69276,39.86729
4683,2008-02-02 22:09:40,116.69266,39.86726
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 02:29:59,116.69251,39.86708
4683,2008-02-03 11:58:35,116.69224,39.86679
4683,2008-02-03 13:16:29,116.43998,39.92095
4683,2008-02-03 13:21:31,116.44846,39.93236
4683,2008-02-03 13:21:31,116.44846,39.93236
4683,2008-02-03 13:26:33,116.45214,39.92749
4683,2008-02-03 13:31:34,116.44432,39.92229
4683,2008-02-03 13:47:56,116.44414,39.8974
4683,2008-02-03 13:52:56,116.44835,39.89767
4683,2008-02-03 13:57:56,116.45527,39.8974
4683,2008-02-03 14:10:20,116.48004,39.89835
4683,2008-02-03 14:15:40,116.48977,39.90654
4683,2008-02-03 14:19:56,116.49289,39.92171
4683,2008-02-03 14:24:56,116.52172,39.92246
4683,2008-02-03 14:29:56,116.52095,39.92264
4683,2008-02-03 14:34:56,116.54768,39.92252
4683,2008-02-03 14:39:26,116.54759,39.91994
4683,2008-02-03 15:56:13,116.54784,39.92025
4683,2008-02-03 15:56:13,116.54784,39.92025
4683,2008-02-03 15:58:20,116.54783,39.922
4683,2008-02-03 16:03:22,116.51699,39.92267
4683,2008-02-03 16:08:23,116.51519,39.91565
4683,2008-02-03 16:13:25,116.51569,39.91363
4683,2008-02-03 16:18:27,116.51027,39.91531
4683,2008-02-03 16:27:29,116.47313,39.90724
4683,2008-02-03 16:40:55,116.49956,39.91481
4683,2008-02-03 16:50:27,116.4707,39.90718
4683,2008-02-03 17:04:55,116.46253,39.94563
4683,2008-02-03 17:09:55,116.45873,39.94916
4683,2008-02-03 17:14:55,116.45633,39.94831
4683,2008-02-03 17:19:55,116.4532,39.95459
4683,2008-02-03 17:24:54,116.45321,39.95443
4683,2008-02-03 17:29:54,116.45313,39.95439
4683,2008-02-03 18:03:18,116.40849,39.90726
4683,2008-02-03 18:08:20,116.40835,39.90726
4683,2008-02-03 18:13:22,116.40803,39.90733
4683,2008-02-03 18:20:28,116.40462,39.91963
4683,2008-02-03 18:47:11,116.37021,39.90977
4683,2008-02-03 19:04:03,116.35067,39.92309
4683,2008-02-03 19:09:05,116.3433,39.92594
4683,2008-02-03 19:12:41,116.34336,39.93123
4683,2008-02-03 19:16:38,116.34226,39.93602
4683,2008-02-03 19:21:40,116.34897,39.93893
4683,2008-02-03 19:26:42,116.36341,39.94657
4683,2008-02-03 19:31:54,116.38481,39.967
4683,2008-02-03 19:36:54,116.40732,39.96754
4683,2008-02-03 19:41:54,116.41056,39.96933
4683,2008-02-03 19:46:54,116.40616,39.96786
4683,2008-02-03 19:51:54,116.39881,39.97397
4683,2008-02-03 19:56:55,116.3959,39.96779
4683,2008-02-03 20:23:28,116.31362,40.0785
4683,2008-02-03 20:31:54,116.31486,40.10494
4683,2008-02-03 20:36:54,116.31947,40.08388
