1480,2008-02-02 22:11:33,116.46172,39.88269
1480,2008-02-02 22:15:49,116.45562,39.88313
1480,2008-02-02 22:16:35,116.45562,39.88312
1480,2008-02-02 22:20:51,116.43994,39.87807
1480,2008-02-02 22:21:37,116.43794,39.87166
1480,2008-02-02 22:25:52,116.39,39.87024
1480,2008-02-02 22:31:40,116.32556,39.86688
1480,2008-02-02 22:35:55,116.27766,39.86498
1480,2008-02-02 22:36:41,116.27388,39.87055
1480,2008-02-02 22:40:56,116.2682,39.91101
1480,2008-02-02 22:41:42,116.26916,39.91792
1480,2008-02-02 22:45:58,116.26946,39.92699
1480,2008-02-02 22:46:44,116.26824,39.92724
1480,2008-02-02 22:51:00,116.26256,39.92768
1480,2008-02-02 22:51:46,116.26259,39.9277
1480,2008-02-02 22:53:26,116.26259,39.9277
1480,2008-02-03 07:39:11,116.25382,39.92781
1480,2008-02-03 07:51:58,116.25398,39.92804
1480,2008-02-03 07:55:47,116.26868,39.91595
1480,2008-02-03 07:57:00,116.26786,39.90247
1480,2008-02-03 08:00:49,116.3062,39.89567
1480,2008-02-03 08:02:02,116.31343,39.89558
1480,2008-02-03 08:07:03,116.31343,39.89925
1480,2008-02-03 08:10:52,116.30222,39.90743
1480,2008-02-03 08:12:05,116.2907,39.90631
1480,2008-02-03 08:12:05,116.2907,39.90631
1480,2008-02-03 08:15:54,116.27796,39.91839
1480,2008-02-03 08:17:07,116.28049,39.92286
1480,2008-02-03 08:20:56,116.29813,39.92297
1480,2008-02-03 08:27:10,116.31371,39.93182
1480,2008-02-03 08:37:13,116.30391,39.9284
1480,2008-02-03 08:41:02,116.30304,39.89511
1480,2008-02-03 08:42:15,116.30711,39.89565
1480,2008-02-03 08:46:04,116.32173,39.89556
1480,2008-02-03 08:47:17,116.32251,39.89553
1480,2008-02-03 08:51:06,116.32416,39.90605
1480,2008-02-03 08:52:18,116.32901,39.90589
1480,2008-02-03 08:57:08,116.33316,39.91361
1480,2008-02-03 08:57:20,116.33317,39.91436
1480,2008-02-03 09:02:09,116.32844,39.92257
1480,2008-02-03 09:02:22,116.3283,39.92388
1480,2008-02-03 09:07:11,116.3203,39.92216
1480,2008-02-03 09:07:23,116.32016,39.92217
1480,2008-02-03 09:12:13,116.30018,39.92684
1480,2008-02-03 09:12:25,116.30003,39.92687
1480,2008-02-03 09:17:27,116.28249,39.92592
1480,2008-02-03 09:22:16,116.2835,39.9228
1480,2008-02-03 09:22:28,116.28522,39.92276
1480,2008-02-03 09:27:18,116.3162,39.92234
1480,2008-02-03 09:27:30,116.3175,39.92227
1480,2008-02-03 09:32:19,116.33787,39.92185
1480,2008-02-03 09:37:21,116.34932,39.92117
1480,2008-02-03 09:37:33,116.34879,39.92105
1480,2008-02-03 09:42:23,116.33656,39.92684
1480,2008-02-03 09:42:35,116.33589,39.92682
1480,2008-02-03 09:47:24,116.31971,39.92656
1480,2008-02-03 09:47:37,116.31966,39.92678
1480,2008-02-03 09:52:26,116.30436,39.92617
1480,2008-02-03 09:52:38,116.30432,39.92676
1480,2008-02-03 09:57:42,116.29542,39.9306
1480,2008-02-03 09:59:27,116.29961,39.9311
1480,2008-02-03 10:02:44,116.30428,39.93158
1480,2008-02-03 10:04:29,116.3042,39.9431
1480,2008-02-03 10:07:45,116.3102,39.96389
1480,2008-02-03 10:09:31,116.32583,39.96603
1480,2008-02-03 10:12:47,116.31923,39.97051
1480,2008-02-03 10:14:32,116.31911,39.97358
1480,2008-02-03 10:17:49,116.31543,39.96592
1480,2008-02-03 10:17:49,116.31543,39.96592
1480,2008-02-03 10:19:34,116.31543,39.96592
1480,2008-02-03 10:22:50,116.30256,39.95762
1480,2008-02-03 10:24:36,116.30346,39.94948
1480,2008-02-03 10:27:52,116.30396,39.9274
1480,2008-02-03 10:29:37,116.3038,39.92376
1480,2008-02-03 10:34:39,116.3159,39.93771
1480,2008-02-03 10:37:55,116.34439,39.93848
1480,2008-02-03 10:39:41,116.34592,39.93865
1480,2008-02-03 10:42:57,116.34383,39.94344
1480,2008-02-03 11:01:05,116.34592,39.93938
1480,2008-02-03 11:02:53,116.33929,39.93755
1480,2008-02-03 11:07:55,116.32773,39.92691
1480,2008-02-03 11:11:08,116.3212,39.93124
1480,2008-02-03 11:12:57,116.32948,39.93111
1480,2008-02-03 11:16:10,116.34088,39.93112
1480,2008-02-03 11:17:58,116.3491,39.9312
1480,2008-02-03 11:23:00,116.34343,39.93562
1480,2008-02-03 11:28:02,116.33767,39.93083
1480,2008-02-03 11:31:15,116.33764,39.9299
1480,2008-02-03 11:33:03,116.33773,39.92761
1480,2008-02-03 11:36:17,116.32805,39.9262
1480,2008-02-03 11:38:05,116.32846,39.92204
1480,2008-02-03 11:41:18,116.32911,39.90677
1480,2008-02-03 12:05:23,116.28907,39.9069
1480,2008-02-03 12:10:25,116.28964,39.917
1480,2008-02-03 12:15:27,116.28253,39.92984
1480,2008-02-03 12:17:21,116.27448,39.93148
1480,2008-02-03 12:20:28,116.27323,39.93131
1480,2008-02-03 12:22:23,116.27879,39.92628
1480,2008-02-03 12:27:24,116.28991,39.92255
1480,2008-02-03 12:30:32,116.29612,39.91214
1480,2008-02-03 12:32:26,116.29609,39.91126
1480,2008-02-03 12:35:36,116.29279,39.91604
1480,2008-02-03 12:38:28,116.29585,39.9225
1480,2008-02-03 12:40:38,116.30434,39.9237
1480,2008-02-03 12:43:30,116.30969,39.93107
1480,2008-02-03 12:50:41,116.30395,39.9098
1480,2008-02-03 12:55:43,116.30399,39.8879
1480,2008-02-03 12:58:35,116.30336,39.88407
1480,2008-02-03 13:03:36,116.30584,39.87057
1480,2008-02-03 13:05:46,116.31591,39.85098
1480,2008-02-03 13:08:38,116.35111,39.85146
1480,2008-02-03 13:10:48,116.36281,39.85473
1480,2008-02-03 13:13:40,116.37716,39.85566
1480,2008-02-03 13:15:50,116.39516,39.8556
1480,2008-02-03 13:18:41,116.40179,39.85556
1480,2008-02-03 13:20:51,116.40388,39.85553
1480,2008-02-03 13:23:43,116.40724,39.85552
1480,2008-02-03 13:25:53,116.4078,39.85553
1480,2008-02-03 13:28:45,116.40776,39.86031
1480,2008-02-03 13:30:55,116.40749,39.86548
1480,2008-02-03 13:33:46,116.40098,39.87168
1480,2008-02-03 13:35:56,116.39086,39.87115
1480,2008-02-03 13:35:56,116.39086,39.87115
1480,2008-02-03 13:38:48,116.3793,39.87058
1480,2008-02-03 13:40:58,116.36832,39.87578
1480,2008-02-03 13:43:49,116.36825,39.88576
1480,2008-02-03 13:46:00,116.36823,39.8867
1480,2008-02-03 13:48:51,116.36835,39.89769
1480,2008-02-03 13:51:01,116.36814,39.90301
1480,2008-02-03 13:53:53,116.36784,39.90798
1480,2008-02-03 13:56:03,116.36757,39.91021
1480,2008-02-03 13:58:54,116.3609,39.91268
1480,2008-02-03 14:01:04,116.35435,39.91257
1480,2008-02-03 14:03:56,116.35379,39.91257
1480,2008-02-03 14:06:06,116.35314,39.90765
1480,2008-02-03 14:08:58,116.3534,39.91156
1480,2008-02-03 14:11:08,116.34745,39.91246
1480,2008-02-03 14:13:59,116.33944,39.91251
1480,2008-02-03 14:16:09,116.33064,39.91269
1480,2008-02-03 14:19:01,116.21224,39.90273
1480,2008-02-03 14:19:01,116.3383,39.9171
1480,2008-02-03 14:21:11,116.33829,39.92163
1480,2008-02-03 14:24:03,116.32784,39.92613
1480,2008-02-03 14:26:13,116.32264,39.9268
1480,2008-02-03 14:29:04,116.31393,39.9267
1480,2008-02-03 14:29:04,116.31393,39.9267
1480,2008-02-03 14:31:14,116.31313,39.92671
1480,2008-02-03 14:53:16,116.31328,39.92684
1480,2008-02-03 14:53:16,116.31328,39.92684
1480,2008-02-03 15:29:32,116.3025,39.92306
1480,2008-02-03 15:29:45,116.3012,39.92302
1480,2008-02-03 15:34:34,116.30067,39.92256
1480,2008-02-03 15:34:47,116.30168,39.92257
1480,2008-02-03 15:39:36,116.31296,39.93106
1480,2008-02-03 15:39:48,116.31325,39.93107
1480,2008-02-03 15:44:37,116.32736,39.93238
1480,2008-02-03 15:44:50,116.32736,39.93231
1480,2008-02-03 15:49:39,116.32796,39.92569
