10294,2008-02-02 13:38:20,116.43715,39.95367
10294,2008-02-02 13:43:22,116.42041,39.95817
10294,2008-02-02 13:58:50,116.39908,39.98912
10294,2008-02-02 14:23:59,116.37069,39.99955
10294,2008-02-02 14:23:59,116.37069,39.99955
10294,2008-02-02 14:30:22,116.3708,39.99936
10294,2008-02-02 14:30:22,116.3708,39.99936
10294,2008-02-02 14:30:22,116.3708,39.99936
10294,2008-02-02 14:30:22,116.3708,39.99936
10294,2008-02-02 14:30:22,116.3708,39.99936
10294,2008-02-02 19:33:37,116.37049,39.99959
10294,2008-02-02 19:43:41,116.37052,39.99944
10294,2008-02-02 19:48:43,116.37048,39.9995
10294,2008-02-02 19:58:50,116.37868,40.00072
10294,2008-02-02 20:09:10,116.37116,39.99976
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-02 20:17:28,116.37131,39.99987
10294,2008-02-03 09:17:15,116.37124,39.99991
10294,2008-02-03 09:24:48,116.37638,39.98669
10294,2008-02-03 09:29:49,116.3768,39.99639
10294,2008-02-03 09:34:51,116.37741,40.00031
10294,2008-02-03 09:43:35,116.41081,40.00214
10294,2008-02-03 09:56:41,116.34832,39.99996
10294,2008-02-03 10:16:13,116.44429,39.96937
10294,2008-02-03 10:20:50,116.44339,39.97354
10294,2008-02-03 10:25:51,116.41895,39.96823
10294,2008-02-03 10:30:53,116.41304,39.9608
10294,2008-02-03 10:41:53,116.38004,39.98684
10294,2008-02-03 10:41:53,116.38004,39.98684
10294,2008-02-03 11:00:32,116.35486,39.9457
10294,2008-02-03 11:05:33,116.35357,39.95667
10294,2008-02-03 11:05:33,116.35357,39.95667
10294,2008-02-03 11:28:25,116.35031,39.90878
10294,2008-02-03 11:33:26,116.33381,39.88864
10294,2008-02-03 11:43:30,116.3333,39.89601
10294,2008-02-03 11:48:32,116.33589,39.89617
10294,2008-02-03 11:53:34,116.33792,39.90656
10294,2008-02-03 12:21:47,116.3705,39.97534
10294,2008-02-03 12:21:47,116.3705,39.97534
10294,2008-02-03 12:36:07,116.36895,39.99708
10294,2008-02-03 12:40:49,116.37059,39.99941
10294,2008-02-03 12:45:56,116.3706,39.99936
10294,2008-02-03 12:45:56,116.3706,39.99936
10294,2008-02-03 12:45:56,116.3706,39.99936
