1472,2008-02-02 13:36:09,116.63593,40.33993
1472,2008-02-02 13:41:09,116.63598,40.3399
1472,2008-02-02 13:46:09,116.63602,40.3399
1472,2008-02-02 13:51:09,116.63604,40.3399
1472,2008-02-02 13:56:09,116.63605,40.3399
1472,2008-02-02 14:01:09,116.63605,40.33991
1472,2008-02-02 14:06:09,116.63606,40.3399
1472,2008-02-02 14:11:09,116.63607,40.3399
1472,2008-02-02 14:16:09,116.63612,40.34019
1472,2008-02-02 14:26:09,116.63618,40.33998
1472,2008-02-02 14:31:09,116.63614,40.33996
1472,2008-02-02 14:36:09,116.63615,40.34013
1472,2008-02-02 14:41:09,116.63616,40.34009
1472,2008-02-02 14:46:09,116.63615,40.34007
1472,2008-02-02 14:51:09,116.63615,40.34004
1472,2008-02-02 14:56:09,116.63614,40.34003
1472,2008-02-02 15:01:09,116.63614,40.34002
1472,2008-02-02 15:06:09,116.63614,40.34001
1472,2008-02-02 15:11:09,116.63868,40.34253
1472,2008-02-02 15:16:09,116.65176,40.36595
1472,2008-02-02 15:21:09,116.64209,40.38089
1472,2008-02-02 15:26:09,116.64036,40.3814
1472,2008-02-02 15:31:08,116.64035,40.38141
1472,2008-02-02 15:36:08,116.64037,40.3814
1472,2008-02-02 15:41:08,116.64038,40.38139
1472,2008-02-02 15:46:08,116.64037,40.3814
1472,2008-02-02 15:46:08,116.64037,40.3814
1472,2008-02-02 15:51:08,116.64038,40.38138
1472,2008-02-02 15:56:08,116.64038,40.38138
1472,2008-02-02 16:01:08,116.64038,40.38138
1472,2008-02-02 16:06:08,116.64038,40.38139
1472,2008-02-02 16:11:08,116.64037,40.38139
1472,2008-02-02 16:16:08,116.64037,40.38138
1472,2008-02-02 16:21:08,116.64037,40.38138
1472,2008-02-02 16:26:08,116.64038,40.38137
1472,2008-02-02 16:31:08,116.64038,40.38136
1472,2008-02-02 16:36:08,116.64038,40.38136
1472,2008-02-02 16:46:08,116.64038,40.38135
1472,2008-02-02 16:51:08,116.64038,40.38135
1472,2008-02-02 16:56:08,116.64038,40.38135
1472,2008-02-02 17:01:08,116.64038,40.38136
1472,2008-02-02 17:06:08,116.64038,40.38136
1472,2008-02-02 17:11:08,116.64038,40.38136
1472,2008-02-02 17:16:08,116.64038,40.38137
1472,2008-02-02 17:21:08,116.64038,40.38137
1472,2008-02-02 17:26:08,116.64038,40.38138
1472,2008-02-02 17:36:08,116.64038,40.38138
1472,2008-02-02 17:41:08,116.64038,40.38139
1472,2008-02-02 17:46:08,116.64039,40.38139
1472,2008-02-02 17:51:08,116.64969,40.37464
1472,2008-02-02 17:56:08,116.64237,40.34664
1472,2008-02-02 18:01:08,116.64875,40.31413
1472,2008-02-02 18:06:07,116.63652,40.28815
1472,2008-02-02 18:11:07,116.63336,40.2527
1472,2008-02-02 18:16:07,116.63629,40.21201
1472,2008-02-02 18:21:07,116.63562,40.17844
1472,2008-02-02 18:26:07,116.61049,40.15348
1472,2008-02-02 18:36:07,116.57417,40.12727
1472,2008-02-02 18:41:07,116.55442,40.09682
1472,2008-02-02 18:46:07,116.54416,40.05922
1472,2008-02-02 18:51:07,116.52673,40.03896
1472,2008-02-02 18:56:07,116.50263,40.03272
1472,2008-02-02 19:01:07,116.48603,40.02104
1472,2008-02-02 19:06:07,116.46255,40.02237
1472,2008-02-02 19:10:58,116.44269,40.02109
1472,2008-02-02 19:15:58,116.42998,40.03618
1472,2008-02-02 19:18:54,116.42821,40.04186
1472,2008-02-02 19:23:54,116.41417,40.03618
1472,2008-02-02 19:28:54,116.41425,40.03626
1472,2008-02-02 19:33:54,116.41146,40.03153
1472,2008-02-02 19:38:54,116.4099,40.00832
1472,2008-02-02 19:43:54,116.40695,39.99611
1472,2008-02-02 19:48:54,116.40634,39.99372
1472,2008-02-02 19:53:54,116.4047,39.98682
1472,2008-02-02 19:55:43,116.40626,39.9855
1472,2008-02-02 20:00:43,116.41068,39.98186
1472,2008-02-02 20:05:01,116.41147,39.97024
1472,2008-02-02 20:10:01,116.4076,39.9679
1472,2008-02-02 20:14:53,116.39597,39.96946
1472,2008-02-02 20:19:53,116.3974,39.97561
1472,2008-02-02 20:24:53,116.40181,39.97706
1472,2008-02-02 20:29:53,116.41641,39.98202
1472,2008-02-02 20:34:53,116.41822,39.98399
1472,2008-02-02 20:39:53,116.41797,39.98475
1472,2008-02-02 20:44:53,116.44229,39.98372
1472,2008-02-02 20:49:53,116.45664,39.98465
1472,2008-02-02 20:54:53,116.46889,39.9964
1472,2008-02-02 20:57:17,116.47196,39.99978
1472,2008-02-02 21:04:42,116.45686,39.99047
1472,2008-02-02 21:09:42,116.46139,40.00364
1472,2008-02-02 21:12:58,116.46703,40.01164
1472,2008-02-02 21:17:58,116.46452,40.01027
1472,2008-02-02 21:22:58,116.45708,39.99991
1472,2008-02-02 21:25:14,116.45667,39.99379
1472,2008-02-02 21:30:14,116.4605,40.00356
1472,2008-02-02 21:35:14,116.47571,40.0131
1472,2008-02-02 21:40:14,116.51151,40.01317
1472,2008-02-02 21:45:14,116.57623,40.04429
1472,2008-02-02 21:50:14,116.58252,40.07498
1472,2008-02-02 21:51:21,116.58688,40.07755
1472,2008-02-02 21:56:21,116.581,40.0723
1472,2008-02-02 22:01:21,116.56374,40.06431
1472,2008-02-02 22:04:30,116.55155,40.06365
1472,2008-02-02 22:09:30,116.53187,40.04879
1472,2008-02-02 22:11:22,116.52787,40.04131
1472,2008-02-02 22:16:22,116.5048,40.02856
1472,2008-02-02 22:20:02,116.49435,40.02164
1472,2008-02-02 22:25:02,116.50944,40.03307
1472,2008-02-02 22:29:45,116.52689,40.03952
1472,2008-02-02 22:34:45,116.50478,40.02834
1472,2008-02-02 22:39:45,116.47902,40.02059
1472,2008-02-02 22:39:45,116.47902,40.02059
1472,2008-02-02 22:44:45,116.45526,40.0192
1472,2008-02-02 22:49:45,116.44451,40.01946
1472,2008-02-02 22:54:45,116.44042,40.03397
1472,2008-02-02 22:59:45,116.45168,40.03887
1472,2008-02-02 23:04:45,116.4652,40.04059
1472,2008-02-02 23:09:45,116.4652,40.04059
1472,2008-02-02 23:19:45,116.4652,40.0406
1472,2008-02-02 23:24:45,116.46521,40.04059
1472,2008-02-02 23:29:45,116.46522,40.0406
1472,2008-02-02 23:34:45,116.46522,40.0406
1472,2008-02-02 23:39:45,116.46522,40.0406
1472,2008-02-02 23:39:45,116.46522,40.0406
1472,2008-02-02 23:44:45,116.46522,40.04059
1472,2008-02-02 23:49:45,116.46522,40.04059
1472,2008-02-02 23:54:45,116.46522,40.04059
1472,2008-02-02 23:59:45,116.46522,40.04059
1472,2008-02-03 00:09:45,116.46522,40.04059
