1550,2008-02-02 13:42:54,116.35098,40.01771
1550,2008-02-02 13:52:57,116.37289,39.9838
1550,2008-02-02 14:03:01,116.37315,39.95247
1550,2008-02-02 14:13:04,116.36081,39.94577
1550,2008-02-02 14:23:07,116.34971,39.92731
1550,2008-02-02 14:33:11,116.33283,39.88852
1550,2008-02-02 14:43:13,116.30431,39.89395
1550,2008-02-02 14:43:13,116.30431,39.89395
1550,2008-02-02 14:53:16,116.33566,39.96622
1550,2008-02-02 15:03:20,116.35279,40.01529
1550,2008-02-02 15:13:23,116.35921,40.03402
1550,2008-02-03 06:51:56,116.34636,39.99974
1550,2008-02-03 07:01:59,116.32725,39.97986
1550,2008-02-03 07:32:09,116.33179,39.98476
1550,2008-02-03 07:42:12,116.38554,40.02121
1550,2008-02-03 07:52:15,116.51314,40.01445
1550,2008-02-03 08:12:22,116.58756,40.07867
1550,2008-02-03 08:42:32,116.48999,39.99424
1550,2008-02-03 08:52:35,116.41675,39.93229
1550,2008-02-03 09:02:38,116.38506,39.91422
1550,2008-02-03 09:32:47,116.37148,39.90647
1550,2008-02-03 09:42:51,116.37544,39.90574
1550,2008-02-03 09:52:54,116.44275,39.90702
1550,2008-02-03 10:13:01,116.47143,39.89848
1550,2008-02-03 10:13:01,116.47143,39.89848
1550,2008-02-03 10:23:04,116.46951,39.90718
1550,2008-02-03 10:33:07,116.45554,39.93987
1550,2008-02-03 10:43:11,116.42455,39.94853
1550,2008-02-03 10:53:14,116.40203,39.94431
1550,2008-02-03 11:03:17,116.38663,39.93212
1550,2008-02-03 11:13:21,116.38673,39.93953
1550,2008-02-03 11:23:24,116.43283,39.94813
1550,2008-02-03 11:33:27,116.46271,40.01462
1550,2008-02-03 11:43:30,116.46393,40.00746
1550,2008-02-03 11:53:34,116.42844,39.99233
1550,2008-02-03 12:03:37,116.39432,39.9915
1550,2008-02-03 12:13:40,116.39435,39.99163
1550,2008-02-03 12:33:47,116.40197,39.94547
1550,2008-02-03 13:03:57,116.40484,39.92289
1550,2008-02-03 13:14:00,116.43651,39.93227
1550,2008-02-03 13:24:04,116.4447,39.93998
1550,2008-02-03 13:34:06,116.40717,39.94785
1550,2008-02-03 13:44:09,116.3652,39.95362
