6361,2008-02-02 13:31:39,116.42913,39.98803
6361,2008-02-02 13:31:42,116.42868,39.9881
6361,2008-02-02 13:31:54,116.427,39.98823
6361,2008-02-02 13:31:57,116.42667,39.98827
6361,2008-02-02 13:32:51,116.41918,39.98773
6361,2008-02-02 13:33:03,116.41923,39.98773
6361,2008-02-02 13:33:08,116.41917,39.98777
6361,2008-02-02 13:33:22,116.41867,39.98772
6361,2008-02-02 13:34:28,116.41845,39.98768
6361,2008-02-02 13:34:37,116.41795,39.98758
6361,2008-02-02 13:35:35,116.41783,39.98728
6361,2008-02-02 13:35:35,116.41783,39.98728
6361,2008-02-02 13:35:50,116.41777,39.9867
6361,2008-02-02 13:36:46,116.41817,39.98275
6361,2008-02-02 13:36:59,116.41818,39.98273
6361,2008-02-02 13:37:41,116.41813,39.9798
6361,2008-02-02 13:37:44,116.4181,39.97975
6361,2008-02-02 13:37:47,116.41808,39.9797
6361,2008-02-02 13:38:43,116.41808,39.97968
6361,2008-02-02 13:38:46,116.41807,39.97957
6361,2008-02-02 13:38:50,116.41805,39.97942
6361,2008-02-02 13:38:56,116.41813,39.97923
6361,2008-02-02 13:39:26,116.41818,39.97727
6361,2008-02-02 13:39:34,116.41825,39.97712
6361,2008-02-02 13:39:44,116.41827,39.97683
6361,2008-02-02 13:39:47,116.41827,39.97665
6361,2008-02-02 13:39:58,116.41832,39.97582
6361,2008-02-02 13:40:19,116.41832,39.9742
6361,2008-02-02 13:40:28,116.41827,39.97412
6361,2008-02-02 13:40:28,116.41827,39.97412
6361,2008-02-02 13:40:31,116.41808,39.97412
6361,2008-02-02 13:40:31,116.41808,39.97412
6361,2008-02-02 13:40:35,116.41773,39.9741
6361,2008-02-02 13:40:42,116.41735,39.97408
6361,2008-02-02 13:40:48,116.4167,39.97415
6361,2008-02-02 13:40:57,116.41545,39.97412
6361,2008-02-02 13:41:10,116.41348,39.97385
6361,2008-02-02 13:41:16,116.41272,39.97392
6361,2008-02-02 13:41:19,116.41255,39.97393
6361,2008-02-02 13:41:22,116.41248,39.97395
6361,2008-02-02 13:41:32,116.41183,39.97397
6361,2008-02-02 13:41:35,116.41162,39.97393
6361,2008-02-02 13:41:38,116.41147,39.97387
6361,2008-02-02 13:41:41,116.41142,39.97383
6361,2008-02-02 13:41:49,116.41147,39.97323
6361,2008-02-02 13:42:28,116.41165,39.96953
6361,2008-02-02 13:44:10,116.4117,39.96818
6361,2008-02-02 13:47:01,116.41175,39.96783
6361,2008-02-02 13:47:07,116.41208,39.96752
6361,2008-02-02 13:47:10,116.41217,39.96748
6361,2008-02-02 13:47:17,116.41253,39.96743
6361,2008-02-02 13:47:56,116.41263,39.96748
6361,2008-02-02 13:48:36,116.41737,39.96747
6361,2008-02-02 13:48:57,116.41733,39.96765
6361,2008-02-02 13:49:13,116.41838,39.9677
6361,2008-02-02 13:49:16,116.41843,39.96767
6361,2008-02-02 13:49:23,116.41862,39.96735
6361,2008-02-02 13:52:26,116.41902,39.95335
6361,2008-02-02 13:53:48,116.41958,39.9515
6361,2008-02-02 13:54:21,116.41953,39.94928
6361,2008-02-02 13:54:53,116.4192,39.94892
6361,2008-02-02 13:54:53,116.4192,39.94892
6361,2008-02-02 13:55:00,116.41913,39.94858
6361,2008-02-02 13:55:00,116.41913,39.94858
6361,2008-02-02 13:56:40,116.419,39.94852
6361,2008-02-02 13:59:25,116.41963,39.93953
6361,2008-02-02 13:59:43,116.4194,39.93955
6361,2008-02-02 13:59:43,116.4194,39.93955
6361,2008-02-02 14:01:53,116.41947,39.93252
6361,2008-02-02 14:03:01,116.41963,39.93262
6361,2008-02-02 14:08:01,116.42002,39.92378
6361,2008-02-02 14:19:33,116.42002,39.92378
6361,2008-02-02 14:24:34,116.42002,39.92378
6361,2008-02-02 14:29:34,116.42002,39.92378
6361,2008-02-02 14:42:02,116.42002,39.92378
6361,2008-02-02 14:46:49,116.36515,39.88817
6361,2008-02-02 14:47:47,116.36353,39.88815
6361,2008-02-02 14:49:24,116.35848,39.88815
6361,2008-02-02 14:51:48,116.35297,39.88822
6361,2008-02-02 14:52:36,116.35193,39.88813
6361,2008-02-02 14:52:39,116.3516,39.88815
6361,2008-02-02 14:54:19,116.33508,39.88853
6361,2008-02-02 14:54:22,116.33502,39.88855
6361,2008-02-02 14:54:27,116.33495,39.88867
6361,2008-02-02 14:54:30,116.33503,39.88877
6361,2008-02-02 14:54:33,116.33525,39.88875
6361,2008-02-02 14:54:46,116.33642,39.88863
6361,2008-02-02 14:54:49,116.33648,39.88848
6361,2008-02-02 14:55:35,116.33637,39.88775
6361,2008-02-02 14:55:39,116.33638,39.8875
6361,2008-02-02 14:57:26,116.33638,39.8875
6361,2008-02-02 14:57:52,116.33632,39.88722
6361,2008-02-02 14:57:52,116.33632,39.88722
6361,2008-02-02 14:57:55,116.33623,39.88723
6361,2008-02-02 14:58:12,116.33472,39.88687
6361,2008-02-02 14:58:50,116.3314,39.88677
