4,2008-02-02 15:15:04,116.47002,39.90666
4,2008-02-02 15:25:04,116.44422,39.92078
4,2008-02-02 15:35:04,116.4344,39.92296
4,2008-02-02 15:45:03,116.43988,39.92189
4,2008-02-02 15:55:04,116.47187,39.91212
4,2008-02-02 16:05:05,116.47448,39.90664
4,2008-02-02 16:15:04,116.47333,39.91435
4,2008-02-02 16:15:04,116.47333,39.91435
4,2008-02-02 16:25:05,116.46395,39.92896
4,2008-02-02 16:35:05,116.47235,39.92161
4,2008-02-02 16:45:04,116.45444,39.91262
4,2008-02-02 16:55:04,116.44668,39.89135
4,2008-02-02 17:05:04,116.48307,39.89169
4,2008-02-02 17:25:04,116.49092,39.90723
4,2008-02-02 23:55:07,116.5854,39.92423
4,2008-02-02 23:58:50,116.61595,39.91861
4,2008-02-03 00:15:07,116.75901,39.91214
4,2008-02-03 00:25:07,116.75899,39.91213
4,2008-02-03 00:55:07,116.75899,39.91209
4,2008-02-03 01:05:07,116.75899,39.91208
4,2008-02-03 01:15:06,116.75899,39.91207
4,2008-02-03 01:25:06,116.75899,39.91207
4,2008-02-03 01:35:06,116.759,39.91207
4,2008-02-03 01:45:06,116.759,39.91206
4,2008-02-03 01:55:06,116.759,39.91206
4,2008-02-03 01:55:06,116.759,39.91206
4,2008-02-03 02:15:06,116.75898,39.91207
4,2008-02-03 03:58:45,116.75898,39.91209
4,2008-02-03 04:05:05,116.75899,39.91209
4,2008-02-03 04:15:05,116.75899,39.91209
4,2008-02-03 04:25:05,116.75899,39.91209
4,2008-02-03 04:35:05,116.75899,39.91209
4,2008-02-03 04:45:05,116.75899,39.91209
4,2008-02-03 04:55:05,116.75899,39.91209
4,2008-02-03 05:05:05,116.75899,39.91208
4,2008-02-03 05:15:05,116.75898,39.91209
4,2008-02-03 05:25:05,116.75898,39.91209
4,2008-02-03 05:35:05,116.75898,39.91209
4,2008-02-03 05:45:04,116.75899,39.91209
4,2008-02-03 05:55:04,116.75899,39.91209
4,2008-02-03 06:05:04,116.75899,39.91209
4,2008-02-03 06:15:04,116.75899,39.91209
4,2008-02-03 06:25:05,116.75898,39.91209
4,2008-02-03 06:35:05,116.75898,39.91209
4,2008-02-03 06:45:04,116.75905,39.9121
4,2008-02-03 06:45:04,116.75905,39.9121
4,2008-02-03 06:55:04,116.75905,39.91208
4,2008-02-03 07:05:04,116.75903,39.91207
4,2008-02-03 07:15:04,116.75902,39.91208
4,2008-02-03 07:25:04,116.75901,39.91208
4,2008-02-03 07:45:03,116.75898,39.91207
4,2008-02-03 08:05:03,116.75895,39.91209
4,2008-02-03 08:15:03,116.75894,39.91209
4,2008-02-03 08:45:03,116.75894,39.91209
4,2008-02-03 08:55:03,116.75895,39.91209
4,2008-02-03 09:05:03,116.75895,39.91207
4,2008-02-03 09:35:03,116.75905,39.91201
4,2008-02-03 09:45:03,116.75904,39.912
4,2008-02-03 09:55:02,116.75904,39.912
4,2008-02-03 10:15:02,116.75904,39.91201
4,2008-02-03 10:25:03,116.75735,39.91281
4,2008-02-03 10:35:03,116.72674,39.91409
4,2008-02-03 10:45:02,116.66346,39.9076
4,2008-02-03 10:55:02,116.64542,39.90639
4,2008-02-03 11:05:02,116.6096,39.90353
4,2008-02-03 11:25:02,116.49426,39.90688
4,2008-02-03 14:41:13,116.72339,39.89066
4,2008-02-03 14:51:13,116.72339,39.89065
4,2008-02-03 15:01:13,116.72339,39.89065
4,2008-02-03 15:11:13,116.72046,39.90188
4,2008-02-03 15:21:13,116.66382,39.89896
4,2008-02-03 15:31:13,116.63831,39.90574
4,2008-02-03 15:41:13,116.51174,39.90672
4,2008-02-03 22:12:21,116.49992,39.87363
4,2008-02-03 22:22:20,116.49991,39.87362
4,2008-02-03 22:32:19,116.49991,39.87361
4,2008-02-03 22:42:19,116.49992,39.8736
4,2008-02-03 22:52:19,116.49992,39.87361
4,2008-02-03 23:01:04,116.49992,39.8736
4,2008-02-03 23:12:20,116.49992,39.87361
4,2008-02-03 23:22:20,116.49992,39.87361
4,2008-02-03 23:32:19,116.49992,39.87362
4,2008-02-03 23:42:19,116.49993,39.87362
4,2008-02-03 23:52:19,116.49992,39.87362
4,2008-02-04 00:02:19,116.55437,39.86734
4,2008-02-04 00:12:19,116.65744,39.86938
4,2008-02-04 00:22:19,116.66017,39.87903
4,2008-02-04 00:32:19,116.66016,39.87903
4,2008-02-04 00:42:18,116.66013,39.87905
4,2008-02-04 00:52:19,116.66012,39.87906
4,2008-02-04 01:02:19,116.66011,39.87906
4,2008-02-04 01:02:19,116.66011,39.87906
4,2008-02-04 01:12:18,116.6601,39.87906
4,2008-02-04 01:22:18,116.66009,39.87907
4,2008-02-04 01:32:18,116.66009,39.87907
4,2008-02-04 01:52:18,116.66009,39.87907
4,2008-02-04 02:02:19,116.66009,39.87906
4,2008-02-04 02:12:18,116.66008,39.87907
4,2008-02-04 02:22:18,116.66053,39.87897
4,2008-02-04 02:32:18,116.66005,39.87912
4,2008-02-04 02:42:18,116.66051,39.87883
4,2008-02-04 02:52:18,116.66063,39.87922
4,2008-02-04 03:02:18,116.65992,39.87807
4,2008-02-04 03:12:18,116.64177,39.8773
4,2008-02-04 03:22:17,116.64179,39.8773
4,2008-02-04 03:32:17,116.64114,39.87692
4,2008-02-04 03:42:17,116.64123,39.87696
4,2008-02-04 03:52:17,116.64128,39.87674
4,2008-02-04 04:12:17,116.64138,39.87711
4,2008-02-04 04:22:17,116.64195,39.87737
4,2008-02-04 04:32:17,116.66924,39.87705
4,2008-02-04 04:42:17,116.75712,39.90561
4,2008-02-04 04:52:17,116.75895,39.91226
4,2008-02-04 05:12:17,116.75896,39.91227
4,2008-02-04 05:22:16,116.75896,39.91227
4,2008-02-04 05:32:16,116.75895,39.91228
