10257,2008-02-02 13:50:51,116.28131,39.92613
10257,2008-02-02 13:55:53,116.30306,39.92252
10257,2008-02-02 14:18:05,116.31597,39.98643
10257,2008-02-02 14:23:07,116.31896,39.97586
10257,2008-02-02 14:28:09,116.32721,39.97513
10257,2008-02-02 14:36:57,116.33947,39.97486
10257,2008-02-02 14:43:05,116.34714,39.99122
10257,2008-02-02 14:48:07,116.36308,39.98666
10257,2008-02-02 14:48:07,116.36308,39.98666
10257,2008-02-02 14:53:09,116.35947,39.97803
10257,2008-02-02 14:58:10,116.34975,39.97523
10257,2008-02-02 15:09:31,116.34888,39.94113
10257,2008-02-02 15:14:33,116.34936,39.93364
10257,2008-02-02 16:14:52,116.47151,39.90239
10257,2008-02-02 16:19:57,116.46047,39.89936
10257,2008-02-02 16:19:57,116.46047,39.89936
10257,2008-02-02 16:24:58,116.44968,39.89285
10257,2008-02-02 16:37:09,116.41845,39.90327
10257,2008-02-02 17:07:02,116.36159,39.84659
10257,2008-02-02 17:12:04,116.35866,39.85688
10257,2008-02-02 17:22:08,116.37318,39.87744
10257,2008-02-02 17:51:32,116.40051,39.92266
10257,2008-02-02 17:53:42,116.40143,39.92291
10257,2008-02-02 17:58:44,116.41756,39.92296
10257,2008-02-02 18:08:47,116.41955,39.93901
10257,2008-02-02 18:18:51,116.41263,39.95792
10257,2008-02-02 18:23:53,116.40243,39.95776
10257,2008-02-02 18:28:55,116.39267,39.95011
10257,2008-02-02 18:57:24,116.45667,40.00189
10257,2008-02-02 19:07:27,116.41784,39.98586
10257,2008-02-02 19:19:25,116.41122,39.97412
10257,2008-02-02 19:19:25,116.41122,39.97412
10257,2008-02-02 19:31:31,116.41147,39.96986
10257,2008-02-02 19:36:33,116.41168,39.96884
10257,2008-02-02 19:41:34,116.4333,39.9662
10257,2008-02-02 19:46:36,116.44558,39.95814
10257,2008-02-02 19:51:38,116.46248,39.96986
10257,2008-02-02 19:56:40,116.4706,39.95288
10257,2008-02-02 20:57:03,116.40126,39.99074
10257,2008-02-02 21:02:05,116.38795,39.97146
10257,2008-02-02 21:13:49,116.41431,39.94782
10257,2008-02-02 21:18:51,116.42714,39.93884
