1111,2008-02-02 13:37:27,116.35472,39.91265
1111,2008-02-02 13:42:27,116.35179,39.91326
1111,2008-02-02 13:47:27,116.3451,39.90589
1111,2008-02-02 13:57:26,116.28966,39.90635
1111,2008-02-02 14:02:26,116.26776,39.90371
1111,2008-02-02 14:07:51,116.26843,39.90347
1111,2008-02-02 14:12:26,116.28636,39.90615
1111,2008-02-02 14:17:26,116.28887,39.89126
1111,2008-02-02 14:22:26,116.29975,39.88853
1111,2008-02-02 14:27:26,116.30908,39.88541
1111,2008-02-02 14:32:26,116.3179,39.8831
1111,2008-02-02 14:37:26,116.31852,39.8829
1111,2008-02-02 14:42:26,116.31847,39.88302
1111,2008-02-02 14:47:26,116.31852,39.8831
1111,2008-02-02 14:57:26,116.31849,39.88304
1111,2008-02-02 15:07:26,116.3185,39.88311
1111,2008-02-02 15:07:26,116.3185,39.88311
1111,2008-02-02 15:12:26,116.31849,39.8831
1111,2008-02-02 15:14:56,116.31934,39.88312
1111,2008-02-02 15:17:26,116.31987,39.88315
1111,2008-02-02 15:22:26,116.3299,39.87743
1111,2008-02-02 15:32:26,116.32962,39.8672
1111,2008-02-02 15:37:26,116.37486,39.86927
1111,2008-02-02 15:43:05,116.41393,39.87196
1111,2008-02-02 15:47:26,116.41889,39.87395
1111,2008-02-02 15:52:26,116.41892,39.87365
1111,2008-02-02 15:57:26,116.41892,39.87389
1111,2008-02-02 16:02:26,116.41896,39.87393
1111,2008-02-02 16:07:26,116.41896,39.87408
1111,2008-02-02 16:17:26,116.41899,39.87377
1111,2008-02-02 16:22:26,116.41907,39.8738
1111,2008-02-02 16:27:26,116.41895,39.87378
1111,2008-02-02 16:32:26,116.41894,39.87384
1111,2008-02-02 16:37:26,116.41892,39.87381
1111,2008-02-02 16:42:26,116.41889,39.87393
1111,2008-02-02 16:47:26,116.41892,39.87392
1111,2008-02-02 16:52:26,116.41896,39.87382
1111,2008-02-02 16:57:26,116.419,39.87381
1111,2008-02-02 17:07:26,116.41901,39.87378
1111,2008-02-02 17:12:26,116.41899,39.87374
1111,2008-02-02 17:17:26,116.41903,39.87386
1111,2008-02-02 17:22:26,116.41907,39.87397
1111,2008-02-02 17:32:25,116.41907,39.87397
1111,2008-02-02 17:32:25,116.41907,39.87397
1111,2008-02-02 17:37:25,116.4191,39.87398
1111,2008-02-02 17:42:25,116.4189,39.87387
1111,2008-02-02 17:47:25,116.41897,39.87391
1111,2008-02-02 17:52:25,116.41888,39.8739
1111,2008-02-02 17:57:25,116.41892,39.8739
1111,2008-02-02 18:17:25,116.41891,39.87373
1111,2008-02-02 18:22:25,116.41693,39.8721
1111,2008-02-02 18:32:25,116.40417,39.86589
1111,2008-02-02 18:37:25,116.4042,39.86589
1111,2008-02-02 18:47:25,116.40418,39.86591
1111,2008-02-02 18:52:25,116.40424,39.86528
1111,2008-02-02 18:57:26,116.41351,39.86401
1111,2008-02-02 19:00:22,116.41545,39.86793
1111,2008-02-02 19:05:22,116.37864,39.86972
1111,2008-02-02 19:10:22,116.34779,39.87261
1111,2008-02-02 19:14:13,116.34765,39.87508
1111,2008-02-02 19:17:32,116.35252,39.87657
1111,2008-02-02 19:22:31,116.37046,39.87726
1111,2008-02-02 19:27:31,116.37868,39.88543
1111,2008-02-02 19:32:31,116.37858,39.88717
1111,2008-02-02 19:35:22,116.37863,39.88999
1111,2008-02-02 19:37:31,116.37844,39.89333
1111,2008-02-02 19:42:31,116.37779,39.90252
1111,2008-02-02 19:47:31,116.3613,39.90258
1111,2008-02-02 20:02:31,116.35952,39.92386
1111,2008-02-02 20:07:31,116.36172,39.92998
1111,2008-02-02 20:12:31,116.3623,39.93819
1111,2008-02-02 20:17:31,116.35069,39.93923
1111,2008-02-02 20:22:31,116.30428,39.94228
1111,2008-02-02 20:35:27,116.2991,39.98363
1111,2008-02-02 20:37:32,116.30307,39.98378
1111,2008-02-02 20:42:32,116.31113,39.97539
1111,2008-02-02 20:52:31,116.31891,39.94253
1111,2008-02-02 20:57:31,116.31963,39.93163
1111,2008-02-02 21:02:31,116.33748,39.93103
1111,2008-02-02 21:07:31,116.34786,39.93098
1111,2008-02-02 21:17:31,116.38275,39.93203
1111,2008-02-02 21:18:03,116.3801,39.93215
1111,2008-02-02 21:22:31,116.37091,39.92658
1111,2008-02-02 21:46:14,116.43435,39.90716
1111,2008-02-02 21:51:14,116.46978,39.90664
1111,2008-02-02 22:00:10,116.48535,39.90977
1111,2008-02-02 22:00:38,116.48408,39.90971
1111,2008-02-02 22:05:38,116.46972,39.91451
1111,2008-02-02 22:10:38,116.45587,39.91784
1111,2008-02-02 22:15:38,116.44534,39.92561
1111,2008-02-02 22:16:48,116.44589,39.92732
1111,2008-02-02 22:21:48,116.444,39.91485
1111,2008-02-02 22:26:48,116.44871,39.90693
1111,2008-02-02 22:31:48,116.45484,39.89341
1111,2008-02-02 22:34:59,116.4495,39.89162
1111,2008-02-02 22:39:59,116.44989,39.88149
1111,2008-02-02 22:43:43,116.44267,39.88316
1111,2008-02-02 22:48:22,116.44462,39.87262
1111,2008-02-02 22:53:22,116.43877,39.86463
1111,2008-02-02 22:58:22,116.40181,39.85574
1111,2008-02-02 23:03:22,116.34356,39.84949
1111,2008-02-02 23:08:22,116.32114,39.84643
1111,2008-02-02 23:13:22,116.31392,39.84121
1111,2008-02-02 23:15:44,116.31746,39.84128
1111,2008-02-02 23:20:44,116.31783,39.84652
1111,2008-02-02 23:25:44,116.34114,39.84736
1111,2008-02-02 23:29:01,116.35316,39.85144
1111,2008-02-02 23:32:21,116.35874,39.85872
1111,2008-02-02 23:37:21,116.36992,39.86881
1111,2008-02-02 23:38:48,116.37845,39.86938
1111,2008-02-02 23:43:48,116.38055,39.85709
1111,2008-02-02 23:48:48,116.38069,39.85064
1111,2008-02-02 23:50:45,116.37672,39.85062
1111,2008-02-02 23:55:45,116.38344,39.84372
1111,2008-02-03 00:00:45,116.37929,39.84389
1111,2008-02-03 00:05:45,116.3807,39.85156
1111,2008-02-03 00:10:45,116.38381,39.86388
1111,2008-02-03 00:15:45,116.39379,39.87136
1111,2008-02-03 00:20:45,116.38915,39.88087
1111,2008-02-03 00:25:45,116.38909,39.88109
1111,2008-02-03 00:30:45,116.38906,39.88104
1111,2008-02-03 00:35:45,116.38907,39.88101
1111,2008-02-03 00:40:45,116.38788,39.88492
1111,2008-02-03 00:45:43,116.37849,39.89087
1111,2008-02-03 00:50:43,116.37839,39.88876
1111,2008-02-03 00:55:43,116.37295,39.88001
1111,2008-02-03 00:56:27,116.37324,39.88004
1111,2008-02-03 01:01:27,116.37565,39.88169
1111,2008-02-03 01:06:27,116.39259,39.88
1111,2008-02-03 01:11:27,116.39916,39.86372
1111,2008-02-03 01:16:27,116.42521,39.86441
1111,2008-02-03 01:16:27,116.42521,39.86441
1111,2008-02-03 01:21:27,116.44033,39.87804
1111,2008-02-03 01:26:25,116.43853,39.8921
1111,2008-02-03 01:31:27,116.44724,39.89758
1111,2008-02-03 01:36:27,116.45592,39.90269
1111,2008-02-03 01:40:42,116.45585,39.91413
1111,2008-02-03 01:45:42,116.43818,39.96312
