10316,2008-02-02 13:36:40,116.39577,39.94775
10316,2008-02-02 13:41:41,116.38862,39.96423
10316,2008-02-02 13:46:43,116.38844,39.97166
10316,2008-02-02 13:51:22,116.38962,39.96829
10316,2008-02-02 13:56:30,116.38958,39.9682
10316,2008-02-02 13:56:30,116.38958,39.9682
10316,2008-02-02 13:56:30,116.38958,39.9682
10316,2008-02-02 13:56:30,116.38958,39.9682
10316,2008-02-02 13:56:30,116.38958,39.9682
10316,2008-02-02 17:21:36,116.39193,39.96605
10316,2008-02-02 17:26:37,116.38911,39.9497
10316,2008-02-02 17:31:39,116.40432,39.94769
10316,2008-02-02 17:36:41,116.42749,39.93677
10316,2008-02-02 17:41:47,116.42878,39.90643
10316,2008-02-02 17:44:23,116.4272,39.90521
10316,2008-02-03 10:03:53,116.4272,39.90524
10316,2008-02-03 10:08:55,116.42714,39.90524
10316,2008-02-03 10:13:57,116.42281,39.90424
10316,2008-02-03 10:18:59,116.42308,39.90659
10316,2008-02-03 10:24:01,116.42358,39.90484
10316,2008-02-03 10:29:13,116.42481,39.90688
10316,2008-02-03 11:15:23,116.4271,39.90511
10316,2008-02-03 11:15:23,116.4271,39.90511
10316,2008-02-03 11:29:25,116.42602,39.90457
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 11:34:32,116.42604,39.90465
10316,2008-02-03 12:37:19,116.42059,39.91015
10316,2008-02-03 12:42:21,116.42057,39.9102
10316,2008-02-03 12:42:21,116.42057,39.9102
10316,2008-02-03 12:59:12,116.42057,39.91018
10316,2008-02-03 13:04:14,116.42085,39.90948
10316,2008-02-03 13:09:16,116.42114,39.90527
10316,2008-02-03 13:13:59,116.42717,39.9052
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 13:19:20,116.42716,39.90521
10316,2008-02-03 14:55:15,116.42972,39.90627
10316,2008-02-03 15:00:16,116.42273,39.93513
10316,2008-02-03 15:02:35,116.42021,39.93529
10316,2008-02-03 15:08:01,116.42019,39.93564
10316,2008-02-03 15:08:01,116.42019,39.93564
10316,2008-02-03 15:08:01,116.42019,39.93564
10316,2008-02-03 15:08:01,116.42019,39.93564
10316,2008-02-03 15:38:31,116.42028,39.93541
10316,2008-02-03 15:43:33,116.42845,39.91366
10316,2008-02-03 15:47:38,116.4275,39.90517
10316,2008-02-03 16:08:58,116.42375,39.90559
10316,2008-02-03 16:27:16,116.48035,39.90725
10316,2008-02-03 16:44:48,116.45601,39.94642
10316,2008-02-03 16:49:50,116.44931,39.94692
10316,2008-02-03 16:55:54,116.43369,39.94667
10316,2008-02-03 17:07:44,116.44642,39.9322
10316,2008-02-03 17:26:13,116.44745,39.95064
10316,2008-02-03 17:31:15,116.44445,39.93987
10316,2008-02-03 17:41:36,116.46357,39.94344
10316,2008-02-03 17:46:38,116.45592,39.94326
10316,2008-02-03 17:56:41,116.43411,39.92682
10316,2008-02-03 18:23:48,116.42799,39.86464
