2817,2008-02-02 13:47:24,116.42604,39.83636
2817,2008-02-02 13:52:26,116.41563,39.8447
2817,2008-02-02 15:55:12,116.40849,39.84409
2817,2008-02-02 16:00:13,116.40866,39.83802
2817,2008-02-02 16:06:15,116.41656,39.84111
2817,2008-02-02 16:11:16,116.41776,39.85503
2817,2008-02-02 16:30:27,116.42209,39.86442
2817,2008-02-02 16:35:29,116.4162,39.86426
2817,2008-02-02 16:40:30,116.40476,39.86154
2817,2008-02-02 16:45:32,116.39374,39.86918
2817,2008-02-02 17:26:13,116.37842,39.88997
2817,2008-02-02 17:31:15,116.37839,39.88994
2817,2008-02-02 17:36:16,116.37825,39.88839
2817,2008-02-02 17:41:18,116.38107,39.87909
2817,2008-02-02 17:46:20,116.38043,39.85955
2817,2008-02-02 17:51:21,116.39077,39.85973
2817,2008-02-02 17:56:23,116.38783,39.85907
2817,2008-02-02 18:01:25,116.38074,39.86125
2817,2008-02-02 18:06:26,116.37046,39.86957
2817,2008-02-02 18:11:28,116.37671,39.86876
2817,2008-02-02 18:16:30,116.38058,39.8616
2817,2008-02-02 18:21:31,116.38072,39.86069
2817,2008-02-02 18:26:33,116.37296,39.87812
2817,2008-02-02 18:36:36,116.3805,39.85961
2817,2008-02-02 18:41:38,116.39177,39.86166
2817,2008-02-02 18:46:39,116.39626,39.85168
2817,2008-02-02 18:51:41,116.40617,39.83461
2817,2008-02-02 18:56:43,116.39601,39.84377
2817,2008-02-02 19:01:44,116.39412,39.85643
2817,2008-02-02 19:15:53,116.39329,39.85738
2817,2008-02-02 19:20:54,116.40578,39.85546
2817,2008-02-02 19:25:56,116.41429,39.84933
2817,2008-02-02 19:30:58,116.42746,39.85728
2817,2008-02-02 19:50:04,116.42776,39.86299
2817,2008-02-02 19:55:06,116.42519,39.86462
2817,2008-02-02 20:00:07,116.44829,39.87008
2817,2008-02-02 20:05:09,116.45353,39.87016
2817,2008-02-02 20:10:11,116.4828,39.8699
2817,2008-02-02 20:15:12,116.54152,39.86597
2817,2008-02-02 20:20:14,116.5516,39.86319
2817,2008-02-02 20:25:15,116.55358,39.86631
2817,2008-02-02 20:30:17,116.52236,39.86869
2817,2008-02-02 20:35:19,116.47169,39.87012
2817,2008-02-02 20:40:20,116.46169,39.87605
2817,2008-02-02 20:45:22,116.47078,39.88299
2817,2008-02-02 20:50:24,116.48524,39.88106
2817,2008-02-02 20:55:25,116.45636,39.88475
2817,2008-02-02 20:55:25,116.45636,39.88475
2817,2008-02-02 21:00:27,116.45494,39.88907
2817,2008-02-02 21:05:29,116.43532,39.8832
2817,2008-02-02 21:10:30,116.41801,39.88268
2817,2008-02-02 21:15:32,116.39584,39.89093
2817,2008-02-02 21:20:34,116.39336,39.90373
2817,2008-02-02 21:25:35,116.39315,39.90507
2817,2008-02-02 21:32:37,116.38739,39.90626
2817,2008-02-02 21:37:39,116.36658,39.90598
2817,2008-02-02 21:42:41,116.34066,39.90615
2817,2008-02-02 21:47:42,116.31218,39.90624
2817,2008-02-02 21:52:44,116.30953,39.92682
2817,2008-02-02 21:58:46,116.31384,39.92254
2817,2008-02-02 22:03:48,116.30075,39.94249
2817,2008-02-02 22:08:49,116.3038,39.94
2817,2008-02-02 22:13:51,116.3039,39.92473
2817,2008-02-02 22:18:53,116.30406,39.91611
2817,2008-02-02 22:23:54,116.30408,39.91095
2817,2008-02-02 22:28:56,116.30407,39.90424
2817,2008-02-02 22:33:58,116.30409,39.9005
2817,2008-02-02 22:38:59,116.304,39.89608
2817,2008-02-02 22:44:01,116.30227,39.8957
2817,2008-02-02 22:49:02,116.30623,39.8957
2817,2008-02-02 22:54:04,116.30929,39.89572
2817,2008-02-02 22:59:06,116.31363,39.89552
2817,2008-02-02 23:04:07,116.31451,39.89509
2817,2008-02-02 23:09:09,116.32396,39.89552
2817,2008-02-02 23:34:22,116.36729,39.87712
2817,2008-02-02 23:39:27,116.38087,39.86273
2817,2008-02-02 23:44:28,116.39439,39.85552
2817,2008-02-02 23:49:30,116.40851,39.84545
2817,2008-02-02 23:49:30,116.40851,39.84545
2817,2008-02-03 08:41:12,116.41103,39.84463
2817,2008-02-03 08:41:12,116.41103,39.84463
2817,2008-02-03 08:46:13,116.41007,39.84455
2817,2008-02-03 08:51:15,116.41007,39.84463
2817,2008-02-03 09:00:18,116.40853,39.84496
2817,2008-02-03 09:05:20,116.40888,39.83971
2817,2008-02-03 09:05:20,116.40888,39.83971
2817,2008-02-03 09:10:21,116.41193,39.84441
2817,2008-02-03 09:15:23,116.40802,39.85509
2817,2008-02-03 09:25:26,116.41288,39.84453
2817,2008-02-03 09:30:28,116.41755,39.85572
2817,2008-02-03 09:35:30,116.40827,39.85583
2817,2008-02-03 09:59:43,116.4058,39.86057
2817,2008-02-03 10:06:45,116.40963,39.86075
2817,2008-02-03 10:11:47,116.4002,39.85577
2817,2008-02-03 10:16:48,116.38061,39.84809
2817,2008-02-03 10:21:50,116.3809,39.8357
2817,2008-02-03 10:26:52,116.37363,39.84464
2817,2008-02-03 10:31:53,116.36542,39.85653
2817,2008-02-03 10:36:55,116.35827,39.86681
2817,2008-02-03 10:41:57,116.3603,39.87097
2817,2008-02-03 10:41:57,116.3603,39.87097
2817,2008-02-03 10:46:58,116.36162,39.87665
2817,2008-02-03 10:52:00,116.34471,39.87641
2817,2008-02-03 10:57:02,116.34275,39.88849
2817,2008-02-03 11:02:03,116.30206,39.89586
2817,2008-02-03 11:07:05,116.26901,39.91452
2817,2008-02-03 11:12:07,116.27905,39.92277
2817,2008-02-03 11:17:08,116.27605,39.92725
2817,2008-02-03 11:33:18,116.29053,39.92268
2817,2008-02-03 11:38:20,116.3039,39.91758
2817,2008-02-03 11:43:22,116.30398,39.88556
2817,2008-02-03 11:48:23,116.30107,39.87975
2817,2008-02-03 12:01:27,116.32128,39.84794
2817,2008-02-03 12:06:29,116.35319,39.85031
2817,2008-02-03 12:16:32,116.35836,39.86287
2817,2008-02-03 12:21:34,116.35818,39.86677
2817,2008-02-03 12:26:35,116.34285,39.86916
2817,2008-02-03 12:31:37,116.34185,39.89649
