959,2008-02-02 13:33:18,116.32501,39.93727
959,2008-02-02 13:36:29,116.31806,39.94998
959,2008-02-02 13:38:20,116.31741,39.95489
959,2008-02-02 13:41:30,116.31562,39.96465
959,2008-02-02 13:43:22,116.30603,39.96262
959,2008-02-02 13:46:32,116.29555,39.97311
959,2008-02-02 13:48:23,116.28203,39.97153
959,2008-02-02 13:51:34,116.27282,39.97043
959,2008-02-02 13:53:25,116.28001,39.97282
959,2008-02-02 13:56:35,116.27951,39.98922
959,2008-02-02 13:58:27,116.29324,39.98771
959,2008-02-02 14:01:37,116.29916,39.98577
959,2008-02-02 14:03:28,116.30733,39.98383
959,2008-02-02 14:06:39,116.31257,39.98402
959,2008-02-02 14:08:30,116.32117,39.98257
959,2008-02-02 14:10:32,116.32135,39.98131
959,2008-02-02 14:27:53,116.3265,39.98445
959,2008-02-02 14:29:41,116.32769,39.98445
959,2008-02-02 14:32:55,116.33371,39.98479
959,2008-02-02 14:34:43,116.35264,39.98553
959,2008-02-02 14:37:56,116.35915,39.98814
959,2008-02-02 14:39:45,116.3584,39.98608
959,2008-02-02 14:42:58,116.35926,39.98373
959,2008-02-02 14:48:00,116.35926,39.98373
959,2008-02-02 14:49:48,116.35926,39.98373
959,2008-02-02 14:53:01,116.35926,39.98373
959,2008-02-02 14:54:50,116.35926,39.98373
959,2008-02-02 14:56:50,116.35931,39.98376
959,2008-02-02 15:08:11,116.35786,39.98609
959,2008-02-02 15:09:59,116.34559,39.98578
959,2008-02-02 15:13:12,116.3285,39.98518
959,2008-02-02 15:15:00,116.3285,39.98518
959,2008-02-02 15:18:13,116.32852,39.98526
959,2008-02-02 15:25:03,116.31997,39.98236
959,2008-02-02 15:28:17,116.31908,39.97528
959,2008-02-02 15:30:05,116.31943,39.97478
959,2008-02-02 15:35:07,116.32787,39.9665
959,2008-02-02 15:38:20,116.32894,39.95711
959,2008-02-02 15:40:08,116.32901,39.95644
959,2008-02-02 15:45:10,116.34799,39.95672
959,2008-02-02 15:48:23,116.36414,39.95663
959,2008-02-02 15:50:12,116.3655,39.94955
959,2008-02-02 15:53:25,116.3656,39.94845
959,2008-02-02 15:58:27,116.38096,39.94743
959,2008-02-02 16:00:15,116.39904,39.94763
959,2008-02-02 16:03:28,116.41626,39.94808
959,2008-02-02 16:08:30,116.43288,39.93876
959,2008-02-02 16:10:18,116.43967,39.9398
959,2008-02-02 16:10:18,116.43967,39.9398
959,2008-02-02 16:15:20,116.45537,39.92957
959,2008-02-02 16:20:22,116.45554,39.90934
959,2008-02-02 16:23:35,116.45501,39.8797
959,2008-02-02 16:25:23,116.45438,39.86656
959,2008-02-02 16:28:37,116.44903,39.86206
959,2008-02-02 16:30:25,116.45654,39.85489
959,2008-02-02 16:33:38,116.46646,39.83742
959,2008-02-02 16:35:27,116.46643,39.8369
959,2008-02-02 16:40:28,116.45301,39.82371
959,2008-02-02 16:45:30,116.47457,39.82387
959,2008-02-02 16:48:43,116.46828,39.83792
959,2008-02-02 16:51:32,116.47708,39.8442
959,2008-02-02 16:53:45,116.47894,39.84681
959,2008-02-02 16:53:45,116.47894,39.84681
959,2008-02-02 16:56:34,116.4821,39.86351
959,2008-02-02 16:58:47,116.48483,39.86965
959,2008-02-02 17:01:35,116.4917,39.87722
959,2008-02-02 17:06:37,116.47148,39.88733
959,2008-02-02 17:08:50,116.47143,39.89328
959,2008-02-02 17:11:39,116.47163,39.89881
959,2008-02-02 17:13:52,116.47424,39.90386
959,2008-02-02 17:16:40,116.50086,39.9066
959,2008-02-02 17:18:53,116.53127,39.90801
959,2008-02-02 17:21:42,116.54574,39.90774
959,2008-02-02 17:23:55,116.55398,39.90775
959,2008-02-02 17:26:44,116.56998,39.90875
959,2008-02-02 17:33:58,116.54816,39.90849
959,2008-02-02 17:36:47,116.53338,39.90865
959,2008-02-02 17:39:00,116.51971,39.9082
959,2008-02-02 17:41:49,116.48493,39.90696
959,2008-02-02 17:44:02,116.48163,39.90703
959,2008-02-02 17:49:03,116.47323,39.90734
959,2008-02-02 17:54:05,116.47153,39.90227
959,2008-02-02 17:56:54,116.46242,39.89911
959,2008-02-02 18:04:08,116.45571,39.90116
959,2008-02-02 18:06:57,116.45682,39.90524
959,2008-02-02 18:09:10,116.4632,39.90682
959,2008-02-02 18:11:59,116.47044,39.90659
959,2008-02-02 18:14:12,116.47159,39.90299
959,2008-02-02 18:17:00,116.47135,39.89724
959,2008-02-02 18:19:13,116.46971,39.89208
959,2008-02-02 18:22:02,116.45711,39.89223
959,2008-02-02 18:27:04,116.45571,39.91283
959,2008-02-02 18:29:17,116.45551,39.92591
959,2008-02-02 18:32:05,116.45563,39.93718
959,2008-02-02 18:34:18,116.45559,39.94825
959,2008-02-02 18:37:07,116.4414,39.96104
959,2008-02-02 18:39:20,116.43306,39.96665
959,2008-02-02 18:42:09,116.41877,39.9682
959,2008-02-02 18:44:22,116.41843,39.9731
959,2008-02-02 18:44:22,116.41843,39.9731
959,2008-02-02 18:47:10,116.41229,39.97412
959,2008-02-02 18:49:23,116.40675,39.96785
959,2008-02-02 18:52:12,116.39561,39.96763
959,2008-02-02 18:54:25,116.39531,39.96759
959,2008-02-02 18:57:14,116.39531,39.96759
959,2008-02-02 18:59:27,116.39531,39.96759
959,2008-02-02 18:59:27,116.39531,39.96759
959,2008-02-02 19:02:15,116.39531,39.96759
959,2008-02-02 19:04:28,116.39531,39.96759
959,2008-02-02 19:07:17,116.39531,39.96759
959,2008-02-02 19:09:30,116.39531,39.96759
959,2008-02-02 19:12:18,116.39515,39.96761
