1495,2008-02-02 13:37:05,116.36483,39.89798
1495,2008-02-02 13:42:05,116.37658,39.8987
1495,2008-02-02 13:47:05,116.39823,39.89924
1495,2008-02-02 13:52:05,116.41857,39.89904
1495,2008-02-02 13:57:05,116.42971,39.9072
1495,2008-02-02 14:02:05,116.42323,39.90456
1495,2008-02-02 14:07:05,116.42835,39.90681
1495,2008-02-02 14:17:05,116.44419,39.91991
1495,2008-02-02 14:22:05,116.44719,39.92566
1495,2008-02-02 14:27:04,116.45732,39.92799
1495,2008-02-02 14:32:04,116.46618,39.92589
1495,2008-02-02 14:37:04,116.46618,39.92589
1495,2008-02-02 14:42:04,116.46618,39.92588
1495,2008-02-02 14:47:04,116.46617,39.92587
1495,2008-02-02 14:52:04,116.46617,39.92587
1495,2008-02-02 14:57:04,116.46617,39.92587
1495,2008-02-02 15:07:04,116.4661,39.92589
1495,2008-02-02 15:12:04,116.46612,39.92598
1495,2008-02-02 15:17:04,116.46613,39.92599
1495,2008-02-02 15:17:04,116.46613,39.92599
1495,2008-02-02 15:22:04,116.46619,39.92587
1495,2008-02-02 15:27:04,116.46614,39.92593
1495,2008-02-02 15:32:04,116.46612,39.92592
1495,2008-02-02 15:37:04,116.46614,39.92589
1495,2008-02-02 15:42:04,116.46098,39.93014
1495,2008-02-02 15:47:04,116.47123,39.9324
1495,2008-02-02 15:52:04,116.47191,39.91824
1495,2008-02-02 15:57:04,116.47158,39.90925
1495,2008-02-02 16:02:05,116.47257,39.90417
1495,2008-02-02 16:07:05,116.45627,39.91075
1495,2008-02-02 16:12:04,116.45568,39.92868
1495,2008-02-02 16:22:04,116.45885,39.95746
1495,2008-02-02 16:27:04,116.47354,39.97059
1495,2008-02-02 16:32:04,116.48933,39.97029
1495,2008-02-02 16:37:04,116.48947,39.97019
1495,2008-02-02 16:42:04,116.48949,39.97018
1495,2008-02-02 16:47:04,116.48948,39.97019
1495,2008-02-02 16:52:04,116.48947,39.9702
1495,2008-02-02 16:57:04,116.48946,39.97021
1495,2008-02-02 17:02:04,116.48946,39.97022
1495,2008-02-02 17:07:04,116.48947,39.97023
1495,2008-02-02 17:12:04,116.48947,39.97023
1495,2008-02-02 17:17:04,116.48947,39.97024
1495,2008-02-02 17:22:04,116.48946,39.97024
1495,2008-02-02 17:32:04,116.48946,39.97024
1495,2008-02-02 17:37:04,116.48946,39.97024
1495,2008-02-02 17:42:03,116.48945,39.97024
1495,2008-02-02 17:42:03,116.48945,39.97024
1495,2008-02-02 17:47:03,116.47933,39.97425
1495,2008-02-02 17:47:03,116.47933,39.97425
1495,2008-02-02 17:52:03,116.45992,39.95852
1495,2008-02-02 17:57:03,116.46175,39.95606
1495,2008-02-02 18:07:03,116.46095,39.93187
1495,2008-02-02 18:12:03,116.45596,39.93083
1495,2008-02-02 18:17:03,116.44496,39.93247
1495,2008-02-02 18:22:03,116.43293,39.93245
1495,2008-02-02 18:27:03,116.42962,39.93237
1495,2008-02-02 18:32:03,116.41961,39.9366
1495,2008-02-02 18:37:03,116.42773,39.94704
1495,2008-02-02 18:42:03,116.4335,39.95534
1495,2008-02-02 18:47:03,116.4416,39.95696
1495,2008-02-02 18:52:03,116.45551,39.94643
1495,2008-02-02 18:57:37,116.45548,39.93235
1495,2008-02-02 19:02:03,116.45543,39.91042
1495,2008-02-02 22:06:55,116.45122,39.95543
1495,2008-02-02 22:11:28,116.41186,39.96775
1495,2008-02-02 22:16:28,116.35464,39.96646
1495,2008-02-02 22:21:28,116.332,39.97487
1495,2008-02-02 22:26:27,116.34948,39.98012
1495,2008-02-02 22:31:28,116.33401,39.9753
1495,2008-02-02 22:36:27,116.34691,39.97517
1495,2008-02-02 22:41:27,116.36385,39.96858
1495,2008-02-02 22:46:27,116.36808,39.95964
1495,2008-02-02 22:51:27,116.37068,39.96036
1495,2008-02-02 22:51:27,116.37068,39.96036
1495,2008-02-02 22:56:27,116.38372,39.96186
1495,2008-02-02 23:01:27,116.38796,39.94791
1495,2008-02-02 23:06:27,116.38899,39.95497
1495,2008-02-02 23:11:27,116.40082,39.96087
1495,2008-02-02 23:16:27,116.41944,39.961
1495,2008-02-02 23:21:27,116.42976,39.96451
1495,2008-02-02 23:26:27,116.42622,39.95055
1495,2008-02-02 23:36:27,116.40532,39.93222
1495,2008-02-02 23:41:27,116.38315,39.93441
1495,2008-02-02 23:46:27,116.37301,39.94059
1495,2008-02-02 23:51:27,116.37362,39.92751
1495,2008-02-02 23:56:27,116.3568,39.92259
1495,2008-02-03 00:01:27,116.34952,39.93643
1495,2008-02-03 00:06:27,116.34785,39.97785
1495,2008-02-03 00:16:27,116.40308,39.9911
1495,2008-02-03 00:21:27,116.41148,40.00107
1495,2008-02-03 00:26:27,116.41193,40.03065
1495,2008-02-03 00:41:27,116.43227,40.06097
1495,2008-02-03 00:51:27,116.47741,40.09298
1495,2008-02-03 01:01:27,116.56447,40.11623
1495,2008-02-03 01:06:27,116.61297,40.11594
1495,2008-02-03 01:16:27,116.61322,40.11609
1495,2008-02-03 01:16:27,116.61322,40.11609
1495,2008-02-03 01:21:27,116.61317,40.1161
1495,2008-02-03 01:26:27,116.61314,40.1161
1495,2008-02-03 01:31:27,116.61313,40.11611
1495,2008-02-03 01:36:27,116.61901,40.11633
1495,2008-02-03 01:41:27,116.668,40.11456
1495,2008-02-03 01:46:26,116.68779,40.12025
1495,2008-02-03 01:51:26,116.72247,40.13289
1495,2008-02-03 01:56:26,116.74635,40.14078
1495,2008-02-03 02:01:26,116.74636,40.14087
1495,2008-02-03 03:39:54,116.74626,40.1408
1495,2008-02-03 03:51:26,116.74626,40.14083
1495,2008-02-03 03:56:26,116.74626,40.14082
1495,2008-02-03 04:01:26,116.74626,40.14082
1495,2008-02-03 04:06:26,116.74626,40.14082
1495,2008-02-03 04:16:26,116.74626,40.14079
1495,2008-02-03 04:21:26,116.74629,40.14072
1495,2008-02-03 04:26:26,116.74627,40.14072
1495,2008-02-03 04:36:26,116.74627,40.14079
1495,2008-02-03 04:41:26,116.7463,40.14069
1495,2008-02-03 04:46:26,116.7463,40.14073
1495,2008-02-03 04:51:26,116.74633,40.14078
1495,2008-02-03 04:56:26,116.74633,40.14079
1495,2008-02-03 05:01:26,116.74634,40.1408
1495,2008-02-03 05:06:26,116.74625,40.14068
1495,2008-02-03 05:11:25,116.74612,40.14087
1495,2008-02-03 05:16:25,116.74612,40.14088
1495,2008-02-03 05:21:25,116.74636,40.1409
1495,2008-02-03 05:26:25,116.74635,40.1409
1495,2008-02-03 05:31:25,116.74635,40.14091
1495,2008-02-03 05:36:25,116.74633,40.1409
1495,2008-02-03 05:41:25,116.74632,40.14091
1495,2008-02-03 05:46:25,116.74619,40.14097
1495,2008-02-03 05:51:25,116.7462,40.14095
1495,2008-02-03 05:56:25,116.74621,40.14096
1495,2008-02-03 06:01:25,116.74621,40.14094
1495,2008-02-03 06:06:25,116.74621,40.14093
1495,2008-02-03 06:06:25,116.74621,40.14093
1495,2008-02-03 06:11:25,116.74622,40.14093
1495,2008-02-03 06:16:25,116.74626,40.14087
1495,2008-02-03 06:21:25,116.74624,40.14077
1495,2008-02-03 06:26:25,116.74624,40.14077
1495,2008-02-03 06:31:25,116.74623,40.14076
1495,2008-02-03 06:36:25,116.74624,40.14077
1495,2008-02-03 06:41:25,116.74627,40.14073
1495,2008-02-03 06:46:25,116.74632,40.14028
1495,2008-02-03 06:51:25,116.74627,40.14053
1495,2008-02-03 06:56:25,116.74624,40.1405
1495,2008-02-03 07:01:25,116.74627,40.14072
1495,2008-02-03 07:06:25,116.74627,40.14072
1495,2008-02-03 07:11:25,116.74627,40.14072
1495,2008-02-03 07:16:25,116.74627,40.14073
1495,2008-02-03 07:26:25,116.74627,40.14073
1495,2008-02-03 07:36:25,116.74627,40.14073
1495,2008-02-03 07:41:25,116.74627,40.14073
1495,2008-02-03 07:46:25,116.74627,40.14073
1495,2008-02-03 07:51:25,116.74627,40.14073
1495,2008-02-03 07:56:25,116.74627,40.14072
1495,2008-02-03 08:01:25,116.74627,40.14072
1495,2008-02-03 08:06:25,116.74628,40.14073
1495,2008-02-03 08:11:25,116.74628,40.14073
1495,2008-02-03 08:16:25,116.74629,40.14073
1495,2008-02-03 08:21:25,116.74629,40.14074
1495,2008-02-03 08:31:24,116.74497,40.13894
1495,2008-02-03 08:36:24,116.74255,40.15629
1495,2008-02-03 08:51:24,116.73497,40.15595
1495,2008-02-03 08:56:24,116.74793,40.15574
1495,2008-02-03 09:01:24,116.74543,40.13984
1495,2008-02-03 09:06:24,116.71323,40.13257
1495,2008-02-03 09:11:24,116.67873,40.11483
1495,2008-02-03 09:16:24,116.62885,40.11633
1495,2008-02-03 09:26:24,116.55746,40.11022
1495,2008-02-03 09:31:24,116.55062,40.07291
1495,2008-02-03 09:41:24,116.51285,40.01765
1495,2008-02-03 09:46:24,116.48901,39.99451
1495,2008-02-03 09:51:24,116.48213,39.98796
1495,2008-02-03 09:56:24,116.44952,39.95751
1495,2008-02-03 10:01:24,116.42691,39.93963
1495,2008-02-03 10:06:24,116.44261,39.94733
1495,2008-02-03 10:11:24,116.44177,39.96105
1495,2008-02-03 10:16:24,116.44863,39.97909
1495,2008-02-03 10:21:24,116.45581,39.98448
1495,2008-02-03 10:26:24,116.45463,39.98417
1495,2008-02-03 10:32:31,116.46015,39.97906
1495,2008-02-03 10:36:24,116.46165,39.96966
1495,2008-02-03 10:41:24,116.44032,39.95569
1495,2008-02-03 10:46:24,116.44023,39.95567
1495,2008-02-03 10:51:24,116.4366,39.95786
1495,2008-02-03 11:01:24,116.46134,39.9498
1495,2008-02-03 11:06:24,116.46513,39.94349
1495,2008-02-03 11:11:24,116.45586,39.94331
1495,2008-02-03 11:16:24,116.44595,39.9492
1495,2008-02-03 11:21:24,116.43411,39.94885
1495,2008-02-03 11:36:24,116.445,39.9602
1495,2008-02-03 11:41:24,116.44418,39.95959
1495,2008-02-03 11:46:24,116.44371,39.95936
1495,2008-02-03 11:51:23,116.44362,39.95917
1495,2008-02-03 12:01:23,116.45549,39.92261
1495,2008-02-03 12:06:23,116.45547,39.89445
1495,2008-02-03 12:11:23,116.46553,39.89211
1495,2008-02-03 12:26:23,116.45619,39.90498
1495,2008-02-03 12:31:23,116.45645,39.9199
1495,2008-02-03 12:36:23,116.43654,39.92256
1495,2008-02-03 12:41:23,116.4268,39.93254
1495,2008-02-03 12:51:23,116.39092,39.92842
1495,2008-02-03 12:56:23,116.39097,39.92838
1495,2008-02-03 13:01:23,116.39107,39.92818
1495,2008-02-03 13:11:23,116.38867,39.94748
1495,2008-02-03 13:16:23,116.41772,39.94799
1495,2008-02-03 13:21:23,116.46365,39.97005
1495,2008-02-03 13:21:23,116.46365,39.97005
1495,2008-02-03 13:26:23,116.52105,40.01774
1495,2008-02-03 13:26:23,116.52105,40.01774
1495,2008-02-03 13:31:23,116.57948,40.04688
1495,2008-02-03 13:36:23,116.58594,40.07821
1495,2008-02-03 13:41:23,116.58268,40.0796
1495,2008-02-03 13:46:23,116.58668,40.06225
1495,2008-02-03 13:51:23,116.5856,40.05317
1495,2008-02-03 13:56:23,116.56425,40.03202
1495,2008-02-03 14:01:23,116.53984,40.0233
1495,2008-02-03 14:06:23,116.50577,40.00752
1495,2008-02-03 14:16:23,116.48113,39.97995
1495,2008-02-03 14:21:23,116.47071,39.97768
1495,2008-02-03 14:26:23,116.44251,39.96
1495,2008-02-03 14:31:23,116.4429,39.95852
1495,2008-02-03 14:36:23,116.44289,39.9582
1495,2008-02-03 14:41:23,116.44273,39.95781
1495,2008-02-03 14:46:23,116.44271,39.95747
1495,2008-02-03 14:51:23,116.44272,39.9593
1495,2008-02-03 14:56:23,116.44367,39.95943
1495,2008-02-03 15:01:22,116.44361,39.95937
1495,2008-02-03 15:06:22,116.44358,39.95934
1495,2008-02-03 15:11:22,116.44339,39.95904
1495,2008-02-03 15:16:22,116.44456,39.95852
1495,2008-02-03 15:21:22,116.46616,39.96797
1495,2008-02-03 15:26:22,116.48415,39.94478
1495,2008-02-03 15:31:22,116.48345,39.94058
1495,2008-02-03 15:36:22,116.47186,39.93262
1495,2008-02-03 15:41:22,116.45447,39.93251
1495,2008-02-03 15:46:22,116.43772,39.93255
1495,2008-02-03 15:51:22,116.42813,39.92253
1495,2008-02-03 15:51:22,116.42813,39.92253
1495,2008-02-03 15:56:22,116.4299,39.90255
1495,2008-02-03 16:01:22,116.4189,39.89604
1495,2008-02-03 16:06:24,116.4526,39.9547
1495,2008-02-03 16:06:28,116.4526,39.9547
1495,2008-02-03 16:16:22,116.41518,39.89904
1495,2008-02-03 16:26:22,116.42822,39.92624
1495,2008-02-03 16:31:22,116.43027,39.93452
1495,2008-02-03 16:41:22,116.3975,39.94768
1495,2008-02-03 16:51:22,116.36919,39.94752
1495,2008-02-03 16:56:22,116.35828,39.94483
1495,2008-02-03 17:01:22,116.34914,39.94088
1495,2008-02-03 17:06:22,116.34927,39.93417
1495,2008-02-03 17:11:22,116.34992,39.92284
1495,2008-02-03 17:18:32,116.34589,39.89705
1495,2008-02-03 17:31:22,116.31492,39.90506
1495,2008-02-03 17:36:22,116.3044,39.91919
1495,2008-02-03 17:41:22,116.31333,39.93095
1495,2008-02-03 17:46:22,116.33367,39.93101
1495,2008-02-03 17:51:22,116.3487,39.93088
1495,2008-02-03 17:56:22,116.35013,39.94746
1495,2008-02-03 18:01:22,116.34834,39.95056
1495,2008-02-03 18:06:22,116.34889,39.94115
1495,2008-02-03 18:11:21,116.32662,39.93725
1495,2008-02-03 18:16:21,116.31801,39.94994
1495,2008-02-03 18:16:21,116.31801,39.94994
1495,2008-02-03 18:21:21,116.31574,39.9644
1495,2008-02-03 18:26:21,116.30549,39.96257
1495,2008-02-03 18:33:31,116.3,39.97977
1495,2008-02-03 18:36:21,116.30788,39.98397
1495,2008-02-03 18:46:21,116.38848,39.9627
1495,2008-02-03 18:51:21,116.38922,39.94855
1495,2008-02-03 18:56:21,116.41893,39.94764
1495,2008-02-03 19:01:21,116.42102,39.9484
1495,2008-02-03 19:06:21,116.43355,39.93238
1495,2008-02-03 19:11:21,116.44445,39.92683
1495,2008-02-03 19:16:21,116.4386,39.93248
1495,2008-02-03 19:21:21,116.42816,39.93461
1495,2008-02-03 19:26:21,116.43916,39.9485
1495,2008-02-03 19:31:21,116.4562,39.97483
1495,2008-02-03 19:36:21,116.45864,39.98599
1495,2008-02-03 19:41:21,116.4692,39.99595
1495,2008-02-03 19:46:21,116.46545,39.99827
1495,2008-02-03 19:51:21,116.46523,39.99809
1495,2008-02-03 19:56:21,116.46598,39.99788
1495,2008-02-03 20:01:21,116.4761,39.99162
1495,2008-02-03 20:06:21,116.48103,39.98826
1495,2008-02-03 20:11:21,116.49146,39.97921
1495,2008-02-03 20:16:21,116.49731,39.96366
1495,2008-02-03 20:26:21,116.50935,39.94336
1495,2008-02-03 20:31:21,116.52392,39.93475
1495,2008-02-03 20:36:21,116.51188,39.92202
1495,2008-02-03 20:41:21,116.47923,39.92181
1495,2008-02-03 20:41:21,116.47923,39.92181
1495,2008-02-03 20:51:21,116.4557,39.94974
1495,2008-02-03 20:56:21,116.44515,39.96057
1495,2008-02-03 21:01:21,116.44888,39.95196
1495,2008-02-03 21:06:21,116.44526,39.95203
1495,2008-02-03 21:11:21,116.44525,39.95203
1495,2008-02-03 21:16:21,116.44528,39.95202
1495,2008-02-03 21:21:21,116.44525,39.95202
1495,2008-02-03 21:26:21,116.44524,39.95202
1495,2008-02-03 21:31:21,116.45241,39.95405
1495,2008-02-03 21:36:20,116.4365,39.96432
1495,2008-02-03 21:46:20,116.44358,39.95951
1495,2008-02-03 21:46:20,116.44358,39.95951
1495,2008-02-03 21:51:20,116.44337,39.95914
1495,2008-02-03 21:56:20,116.44349,39.95915
1495,2008-02-03 22:01:20,116.44361,39.94639
1495,2008-02-03 22:06:20,116.42762,39.93997
1495,2008-02-03 22:11:20,116.42947,39.90871
1495,2008-02-03 22:16:20,116.42034,39.90401
1495,2008-02-03 22:21:20,116.42563,39.90697
1495,2008-02-03 22:26:20,116.42887,39.91729
1495,2008-02-03 22:31:20,116.43418,39.94687
1495,2008-02-03 22:36:20,116.44136,39.95672
1495,2008-02-03 22:41:20,116.44085,39.96106
1495,2008-02-03 22:46:20,116.45484,39.92584
1495,2008-02-03 22:51:20,116.47486,39.92162
