7080,2008-02-02 13:31:38,116.35025,39.94402
7080,2008-02-02 13:36:31,116.34449,39.97206
7080,2008-02-02 13:36:40,116.3433,39.97206
7080,2008-02-02 13:41:33,116.33967,39.97479
7080,2008-02-02 13:41:41,116.33967,39.97479
7080,2008-02-02 13:46:35,116.33429,39.99112
7080,2008-02-02 13:46:43,116.33429,39.99112
7080,2008-02-02 13:51:37,116.33675,39.99179
7080,2008-02-02 13:51:45,116.3365,39.9918
7080,2008-02-02 13:56:39,116.33311,39.99164
7080,2008-02-02 13:56:47,116.33267,39.99164
7080,2008-02-02 14:01:40,116.32199,39.98478
7080,2008-02-02 14:01:49,116.32127,39.98478
7080,2008-02-02 14:06:42,116.31883,39.97731
7080,2008-02-02 14:06:51,116.31883,39.97723
7080,2008-02-02 14:11:44,116.31451,39.96658
7080,2008-02-02 14:11:52,116.3146,39.96633
7080,2008-02-02 14:16:46,116.30209,39.96101
7080,2008-02-02 14:16:54,116.30191,39.96026
7080,2008-02-02 14:21:48,116.3038,39.93177
7080,2008-02-02 14:21:56,116.3038,39.93177
7080,2008-02-02 14:26:58,116.30387,39.91531
7080,2008-02-02 14:31:51,116.30386,39.91045
7080,2008-02-02 14:32:00,116.30386,39.91045
7080,2008-02-02 14:36:53,116.30384,39.90466
7080,2008-02-02 14:37:01,116.30392,39.90417
7080,2008-02-02 14:41:55,116.30785,39.8849
7080,2008-02-02 14:42:03,116.30785,39.8849
7080,2008-02-02 14:46:57,116.31026,39.88582
7080,2008-02-02 14:47:05,116.31035,39.88578
7080,2008-02-02 14:51:58,116.31041,39.88542
7080,2008-02-02 14:52:07,116.31041,39.88542
7080,2008-02-02 14:57:00,116.33972,39.8882
7080,2008-02-02 15:02:02,116.35719,39.89462
7080,2008-02-02 15:07:04,116.35713,39.90536
7080,2008-02-02 15:07:12,116.35713,39.90536
7080,2008-02-02 15:12:06,116.36003,39.90602
7080,2008-02-02 15:12:14,116.35992,39.90631
7080,2008-02-02 15:12:14,116.35992,39.90631
7080,2008-02-02 15:17:07,116.3573,39.91715
7080,2008-02-02 15:17:07,116.3573,39.91715
7080,2008-02-02 15:22:09,116.33932,39.91267
7080,2008-02-02 15:22:18,116.33932,39.91267
7080,2008-02-02 15:27:11,116.32888,39.91275
7080,2008-02-02 15:27:19,116.32888,39.91275
7080,2008-02-02 15:32:13,116.34879,39.90581
7080,2008-02-02 15:32:21,116.34999,39.90579
7080,2008-02-02 15:37:26,116.35406,39.90454
7080,2008-02-02 15:40:16,116.35694,39.90331
7080,2008-02-02 15:42:28,116.35713,39.90778
7080,2008-02-02 15:45:18,116.35536,39.9108
7080,2008-02-02 15:47:29,116.35387,39.91199
7080,2008-02-02 15:50:19,116.35105,39.91278
7080,2008-02-02 15:52:31,116.34094,39.9127
7080,2008-02-02 15:55:20,116.32885,39.91283
7080,2008-02-02 15:57:32,116.32726,39.90958
7080,2008-02-02 16:00:22,116.31558,39.90984
7080,2008-02-02 16:02:34,116.31067,39.90883
7080,2008-02-02 16:05:24,116.30441,39.9133
7080,2008-02-02 16:05:24,116.30441,39.9133
7080,2008-02-02 16:07:36,116.31188,39.92252
7080,2008-02-02 16:10:26,116.30515,39.92305
7080,2008-02-02 16:12:38,116.29815,39.92292
7080,2008-02-02 16:15:28,116.29242,39.91611
7080,2008-02-02 16:17:40,116.29612,39.90972
7080,2008-02-02 16:20:29,116.2905,39.91713
7080,2008-02-02 16:22:41,116.29091,39.92286
7080,2008-02-02 16:25:31,116.2891,39.91582
7080,2008-02-02 16:27:43,116.28905,39.91421
7080,2008-02-02 16:30:33,116.28902,39.91229
7080,2008-02-02 16:32:45,116.28907,39.91039
7080,2008-02-02 16:35:35,116.28919,39.91007
7080,2008-02-02 16:37:47,116.2891,39.9116
7080,2008-02-02 16:40:37,116.28958,39.91668
7080,2008-02-02 16:42:49,116.29205,39.92195
7080,2008-02-02 16:45:38,116.31458,39.92228
7080,2008-02-02 16:47:51,116.31789,39.9222
7080,2008-02-02 16:50:40,116.32019,39.92675
7080,2008-02-02 16:52:52,116.32314,39.92669
7080,2008-02-02 16:55:42,116.32565,39.92671
7080,2008-02-02 16:57:54,116.32618,39.92672
7080,2008-02-02 17:00:44,116.32757,39.92675
7080,2008-02-02 17:02:56,116.32777,39.92893
7080,2008-02-02 17:05:46,116.32017,39.92679
7080,2008-02-02 17:07:58,116.31442,39.92668
7080,2008-02-02 17:10:47,116.30437,39.92909
7080,2008-02-02 17:13:00,116.30381,39.92496
7080,2008-02-02 17:15:49,116.29064,39.92294
7080,2008-02-02 17:18:01,116.29001,39.91798
7080,2008-02-02 17:20:51,116.28899,39.91513
7080,2008-02-02 17:23:03,116.28907,39.91281
7080,2008-02-02 17:25:53,116.29419,39.91183
7080,2008-02-02 17:28:05,116.29573,39.91187
7080,2008-02-02 17:30:55,116.29722,39.91184
7080,2008-02-02 17:33:07,116.29856,39.91173
7080,2008-02-02 17:40:58,116.29677,39.91179
7080,2008-02-02 17:43:10,116.29674,39.91178
7080,2008-02-02 17:46:00,116.29091,39.91178
7080,2008-02-02 17:48:12,116.29543,39.90626
7080,2008-02-02 17:51:02,116.31498,39.89988
7080,2008-02-02 17:53:14,116.31747,39.89896
7080,2008-02-02 17:56:04,116.31472,39.89598
7080,2008-02-02 17:58:16,116.30313,39.89637
7080,2008-02-02 18:03:18,116.27807,39.87639
7080,2008-02-02 18:06:07,116.23978,39.85986
7080,2008-02-02 18:08:19,116.22462,39.84761
7080,2008-02-02 18:11:09,116.21611,39.84447
7080,2008-02-02 18:13:21,116.20305,39.84268
7080,2008-02-02 18:16:11,116.20306,39.8201
7080,2008-02-02 18:18:23,116.19637,39.81002
7080,2008-02-02 18:21:13,116.18087,39.80678
7080,2008-02-02 18:23:14,116.17933,39.80623
7080,2008-02-02 18:28:21,116.17931,39.80625
7080,2008-02-02 18:28:21,116.17931,39.80625
7080,2008-02-02 18:28:21,116.17931,39.80625
7080,2008-02-02 18:28:21,116.17931,39.80625
7080,2008-02-02 18:28:21,116.17931,39.80625
7080,2008-02-02 19:07:42,116.17014,39.80344
7080,2008-02-02 19:09:34,116.16684,39.80296
7080,2008-02-02 19:11:34,116.16673,39.80295
7080,2008-02-02 19:17:37,116.16628,39.80599
7080,2008-02-02 19:17:49,116.16628,39.80604
7080,2008-02-02 19:22:38,116.16625,39.80609
7080,2008-02-02 19:22:51,116.16625,39.80609
7080,2008-02-02 19:27:40,116.18137,39.80679
7080,2008-02-02 19:27:53,116.18237,39.80685
7080,2008-02-02 19:32:42,116.20258,39.81928
7080,2008-02-02 19:32:54,116.2032,39.82034
7080,2008-02-02 19:37:44,116.20849,39.84342
7080,2008-02-02 19:37:56,116.20976,39.84359
7080,2008-02-02 19:42:45,116.22384,39.84674
7080,2008-02-02 19:42:57,116.22384,39.84674
7080,2008-02-02 19:42:57,116.22384,39.84674
7080,2008-02-02 19:47:46,116.23494,39.85756
7080,2008-02-02 19:47:46,116.23494,39.85756
7080,2008-02-02 19:52:48,116.25858,39.87206
7080,2008-02-02 19:53:01,116.2586,39.87361
7080,2008-02-02 19:57:50,116.25911,39.89273
7080,2008-02-02 19:58:02,116.25968,39.89275
7080,2008-02-02 20:02:52,116.26768,39.89241
7080,2008-02-02 20:03:04,116.26766,39.89144
7080,2008-02-02 20:07:54,116.2587,39.89343
7080,2008-02-02 20:08:06,116.2587,39.89402
7080,2008-02-02 20:12:39,116.25845,39.89463
7080,2008-02-02 20:23:03,116.26317,39.89907
7080,2008-02-02 20:23:18,116.26302,39.89908
7080,2008-02-02 20:28:05,116.25854,39.90567
7080,2008-02-02 20:28:20,116.25854,39.90567
7080,2008-02-02 20:33:06,116.25865,39.91571
7080,2008-02-02 20:33:20,116.25854,39.91634
7080,2008-02-02 20:38:08,116.26403,39.91636
7080,2008-02-02 20:38:22,116.26403,39.91636
7080,2008-02-02 20:43:10,116.27431,39.92291
7080,2008-02-02 20:43:24,116.27573,39.92289
7080,2008-02-02 20:48:12,116.28558,39.92277
