6830,2008-02-02 13:51:06,116.4568,39.97414
6830,2008-02-02 13:56:08,116.44502,39.96029
6830,2008-02-02 14:01:09,116.44488,39.95998
6830,2008-02-02 14:06:11,116.4452,39.9607
6830,2008-02-02 14:20:26,116.446,39.95773
6830,2008-02-02 14:25:28,116.45025,39.95042
6830,2008-02-02 14:30:33,116.44916,39.94912
6830,2008-02-02 14:35:35,116.44935,39.9404
6830,2008-02-02 14:40:37,116.4473,39.93237
6830,2008-02-02 14:45:38,116.43753,39.93406
6830,2008-02-02 14:50:40,116.44364,39.93231
6830,2008-02-02 14:55:42,116.45496,39.93231
6830,2008-02-02 15:00:44,116.45898,39.93465
6830,2008-02-02 15:05:46,116.45651,39.93443
6830,2008-02-02 15:10:51,116.44925,39.94372
6830,2008-02-02 15:15:52,116.4533,39.95273
6830,2008-02-02 15:20:54,116.45747,39.96023
6830,2008-02-02 15:24:35,116.45653,39.96073
6830,2008-02-02 15:29:42,116.45655,39.96077
6830,2008-02-02 15:29:42,116.45655,39.96077
6830,2008-02-02 15:29:42,116.45655,39.96077
6830,2008-02-02 15:29:42,116.45655,39.96077
6830,2008-02-02 15:55:07,116.45959,39.95844
6830,2008-02-02 16:00:08,116.43913,39.9625
6830,2008-02-02 16:05:10,116.42723,39.96839
6830,2008-02-02 16:10:12,116.41421,39.98755
6830,2008-02-02 16:15:13,116.39719,39.99199
6830,2008-02-02 16:15:13,116.39719,39.99199
6830,2008-02-02 16:20:15,116.39137,39.98708
6830,2008-02-02 16:25:17,116.375,39.97499
6830,2008-02-02 16:30:19,116.37887,39.96592
6830,2008-02-02 16:35:21,116.37909,39.96236
6830,2008-02-02 16:40:22,116.37251,39.96715
6830,2008-02-02 16:45:24,116.3728,39.95708
6830,2008-02-02 16:50:26,116.36426,39.96008
6830,2008-02-02 16:55:28,116.36798,39.96111
6830,2008-02-02 17:00:29,116.37208,39.96033
6830,2008-02-02 17:05:31,116.37631,39.95668
6830,2008-02-02 17:10:37,116.37469,39.95655
6830,2008-02-02 17:15:38,116.37314,39.95397
6830,2008-02-02 17:25:42,116.37429,39.94665
6830,2008-02-02 17:30:44,116.38822,39.93922
6830,2008-02-02 17:35:45,116.38911,39.93905
6830,2008-02-02 17:40:47,116.3953,39.93938
6830,2008-02-02 17:45:49,116.39752,39.93941
6830,2008-02-02 17:55:53,116.40235,39.9355
6830,2008-02-02 18:00:53,116.40231,39.93989
6830,2008-02-02 18:05:55,116.40177,39.95589
6830,2008-02-02 18:10:57,116.39696,39.95579
6830,2008-02-02 18:14:39,116.39143,39.95424
