2181,2008-02-02 13:37:47,116.35381,39.98577
2181,2008-02-02 13:42:47,116.3212,39.99083
2181,2008-02-02 13:47:47,116.31652,39.98463
2181,2008-02-02 13:52:47,116.31041,39.98432
2181,2008-02-02 13:57:47,116.33128,39.97506
2181,2008-02-02 14:02:46,116.34672,39.96542
2181,2008-02-02 14:07:46,116.39565,39.96728
2181,2008-02-02 14:17:46,116.45934,39.93224
2181,2008-02-02 14:22:46,116.46387,39.92423
2181,2008-02-02 14:27:46,116.46681,39.92245
2181,2008-02-02 14:32:46,116.46992,39.91194
2181,2008-02-02 14:37:46,116.46895,39.91049
2181,2008-02-02 14:42:46,116.46897,39.91054
2181,2008-02-02 14:47:46,116.46851,39.91026
2181,2008-02-02 14:52:46,116.46839,39.91055
2181,2008-02-02 14:57:46,116.46926,39.91033
2181,2008-02-02 14:57:46,116.46926,39.91033
2181,2008-02-02 15:02:44,116.46913,39.91031
2181,2008-02-02 15:07:46,116.46869,39.90969
2181,2008-02-02 15:12:46,116.47194,39.91171
2181,2008-02-02 15:17:46,116.47212,39.92492
2181,2008-02-02 15:22:46,116.48007,39.93008
2181,2008-02-02 15:27:46,116.47319,39.92999
2181,2008-02-02 15:37:46,116.44115,39.93993
2181,2008-02-02 15:42:46,116.42768,39.94706
2181,2008-02-02 15:47:46,116.39469,39.94768
2181,2008-02-02 15:52:46,116.36228,39.94645
2181,2008-02-02 15:57:46,116.33946,39.9375
2181,2008-02-02 16:02:46,116.31856,39.94514
2181,2008-02-02 16:07:46,116.31009,39.95036
2181,2008-02-02 16:12:46,116.32203,39.95586
2181,2008-02-02 16:22:46,116.36307,39.96625
2181,2008-02-02 16:32:46,116.38679,39.96657
2181,2008-02-02 16:37:46,116.39797,39.96743
2181,2008-02-02 16:42:46,116.43997,39.9619
2181,2008-02-02 16:50:03,116.452,39.93246
2181,2008-02-02 16:52:46,116.45121,39.93233
2181,2008-02-02 16:57:46,116.4546,39.93229
2181,2008-02-02 17:02:46,116.4609,39.92539
2181,2008-02-02 17:29:44,116.46691,39.92227
2181,2008-02-02 17:34:44,116.4691,39.91056
2181,2008-02-02 17:39:30,116.45849,39.91223
2181,2008-02-02 17:44:30,116.45565,39.93225
2181,2008-02-02 17:49:30,116.44062,39.96151
2181,2008-02-02 17:54:30,116.41264,39.96787
2181,2008-02-02 17:59:30,116.40892,39.96745
2181,2008-02-02 18:04:30,116.43046,39.96761
2181,2008-02-02 18:09:30,116.44797,39.95644
2181,2008-02-02 18:30:06,116.4553,39.9321
2181,2008-02-02 18:34:30,116.45545,39.91667
2181,2008-02-02 18:39:28,116.45416,39.89271
2181,2008-02-02 18:44:30,116.46656,39.89213
2181,2008-02-02 18:49:30,116.4695,39.89575
2181,2008-02-02 18:54:30,116.47183,39.90357
2181,2008-02-02 18:59:30,116.48184,39.89381
2181,2008-02-02 18:59:30,116.48184,39.89381
2181,2008-02-02 19:04:30,116.48331,39.88579
2181,2008-02-02 19:09:30,116.49279,39.89176
2181,2008-02-02 19:14:30,116.49206,39.89209
2181,2008-02-02 19:19:30,116.48949,39.89199
2181,2008-02-02 19:24:30,116.47598,39.89928
2181,2008-02-02 19:29:30,116.47126,39.88736
2181,2008-02-02 19:34:30,116.46633,39.87011
2181,2008-02-02 19:39:30,116.45531,39.87901
2181,2008-02-02 19:44:30,116.45529,39.88169
2181,2008-02-02 19:49:30,116.45547,39.8901
2181,2008-02-02 19:54:30,116.43847,39.89234
2181,2008-02-02 19:59:30,116.42138,39.89578
2181,2008-02-02 20:04:29,116.41362,39.89987
2181,2008-02-02 20:09:29,116.42246,39.90693
2181,2008-02-02 20:14:29,116.44264,39.90695
2181,2008-02-02 20:19:29,116.45534,39.90321
2181,2008-02-02 20:24:29,116.45498,39.88354
2181,2008-02-02 20:29:29,116.44998,39.88059
2181,2008-02-02 20:34:29,116.45396,39.88307
2181,2008-02-02 20:39:29,116.47076,39.88305
2181,2008-02-02 20:44:29,116.47137,39.89179
2181,2008-02-02 20:49:29,116.47175,39.90264
2181,2008-02-02 20:54:29,116.47192,39.90909
2181,2008-02-02 20:59:29,116.47198,39.91356
2181,2008-02-02 21:09:29,116.49991,39.91462
2181,2008-02-02 21:14:29,116.51543,39.91446
2181,2008-02-02 21:19:29,116.5406,39.90713
2181,2008-02-02 21:24:29,116.5609,39.90087
2181,2008-02-02 21:24:29,116.5609,39.90087
2181,2008-02-02 21:29:29,116.57151,39.90319
2181,2008-02-02 21:34:29,116.57282,39.91847
2181,2008-02-02 21:34:29,116.57282,39.91847
2181,2008-02-02 21:39:29,116.60608,39.92274
2181,2008-02-02 21:44:29,116.65083,39.92531
2181,2008-02-02 21:49:29,116.6692,39.97396
2181,2008-02-02 21:54:29,116.67513,39.98521
2181,2008-02-02 21:59:29,116.69145,39.98475
2181,2008-02-02 22:04:29,116.69138,39.98484
2181,2008-02-02 22:09:29,116.69154,39.9848
2181,2008-02-02 22:14:29,116.69144,39.98482
2181,2008-02-02 22:19:29,116.69146,39.98487
2181,2008-02-02 22:24:29,116.69143,39.98479
2181,2008-02-02 22:29:29,116.69145,39.98472
2181,2008-02-02 22:34:29,116.69137,39.98483
2181,2008-02-02 22:39:29,116.69153,39.98485
2181,2008-02-02 22:44:29,116.69157,39.9848
2181,2008-02-02 22:49:29,116.69141,39.98476
2181,2008-02-02 22:54:29,116.69145,39.9848
2181,2008-02-02 22:59:29,116.6915,39.98479
2181,2008-02-02 23:04:29,116.69141,39.98472
2181,2008-02-02 23:09:29,116.6915,39.98473
2181,2008-02-02 23:14:29,116.69146,39.98484
2181,2008-02-02 23:19:29,116.69142,39.98476
2181,2008-02-02 23:24:29,116.69148,39.98466
2181,2008-02-02 23:29:29,116.69141,39.98478
2181,2008-02-02 23:34:29,116.69146,39.98475
2181,2008-02-02 23:39:29,116.6915,39.98479
2181,2008-02-02 23:44:29,116.69138,39.98477
2181,2008-02-02 23:49:29,116.69156,39.98476
2181,2008-02-02 23:49:29,116.69156,39.98476
2181,2008-02-02 23:54:29,116.69149,39.98478
2181,2008-02-02 23:59:29,116.69146,39.98477
2181,2008-02-03 00:04:29,116.69146,39.98477
2181,2008-02-03 00:09:29,116.69146,39.98477
2181,2008-02-03 00:14:29,116.69145,39.98478
2181,2008-02-03 00:19:29,116.69144,39.98476
2181,2008-02-03 00:24:29,116.69146,39.98475
2181,2008-02-03 00:29:29,116.69143,39.98473
2181,2008-02-03 00:34:29,116.69144,39.98474
2181,2008-02-03 00:39:28,116.69144,39.98471
2181,2008-02-03 00:44:28,116.69142,39.9847
2181,2008-02-03 00:49:28,116.69143,39.9847
2181,2008-02-03 00:59:28,116.69148,39.98467
2181,2008-02-03 01:04:28,116.6915,39.98472
2181,2008-02-03 01:09:28,116.69151,39.98469
2181,2008-02-03 01:14:28,116.69154,39.9847
2181,2008-02-03 01:19:28,116.69152,39.9847
2181,2008-02-03 01:24:28,116.6915,39.98471
2181,2008-02-03 01:29:28,116.69146,39.98468
2181,2008-02-03 01:34:28,116.69146,39.98473
2181,2008-02-03 01:39:28,116.69153,39.98466
2181,2008-02-03 01:44:28,116.6915,39.98477
2181,2008-02-03 01:49:28,116.69147,39.98472
2181,2008-02-03 01:54:28,116.69142,39.98474
2181,2008-02-03 01:59:28,116.6914,39.98472
2181,2008-02-03 02:04:28,116.69146,39.98473
2181,2008-02-03 02:14:28,116.69144,39.98478
2181,2008-02-03 03:34:19,116.69147,39.98482
2181,2008-02-03 03:34:28,116.69146,39.98482
2181,2008-02-03 03:44:28,116.69139,39.98478
2181,2008-02-03 03:54:28,116.69145,39.98471
