9661,2008-02-03 17:56:58,116.32677,39.92565
9661,2008-02-03 17:57:00,116.32677,39.92565
9661,2008-02-03 17:57:00,116.32677,39.92565
9661,2008-02-03 18:03:10,116.3268,39.92561
9661,2008-02-03 18:08:12,116.32821,39.92392
9661,2008-02-03 18:13:14,116.3162,39.92259
9661,2008-02-03 18:18:15,116.31981,39.93071
9661,2008-02-03 18:23:17,116.34611,39.93871
9661,2008-02-03 18:28:19,116.36375,39.94662
9661,2008-02-03 18:33:21,116.3659,39.94361
9661,2008-02-03 18:38:26,116.36311,39.93923
9661,2008-02-03 18:43:27,116.35375,39.93911
9661,2008-02-03 18:48:29,116.33368,39.93725
9661,2008-02-03 18:53:31,116.31556,39.93798
9661,2008-02-03 18:58:33,116.28889,39.94644
9661,2008-02-03 19:08:36,116.2818,39.94782
9661,2008-02-03 19:13:38,116.30557,39.94028
9661,2008-02-03 19:18:39,116.3377,39.93171
9661,2008-02-03 19:23:41,116.34972,39.92752
9661,2008-02-03 19:28:43,116.34986,39.92479
9661,2008-02-03 19:28:43,116.34986,39.92479
9661,2008-02-03 19:33:44,116.35012,39.92121
9661,2008-02-03 19:38:46,116.35033,39.91558
9661,2008-02-03 19:43:48,116.35046,39.91008
9661,2008-02-03 19:48:50,116.3464,39.9104
9661,2008-02-03 19:58:53,116.35105,39.9183
9661,2008-02-03 20:03:55,116.34973,39.93171
9661,2008-02-03 20:08:57,116.35609,39.94996
9661,2008-02-03 20:13:59,116.35475,39.94575
9661,2008-02-03 20:19:00,116.3522,39.95092
9661,2008-02-03 20:24:02,116.35519,39.95533
9661,2008-02-03 20:26:18,116.35515,39.95498
9661,2008-02-03 20:37:01,116.35519,39.95472
9661,2008-02-03 20:42:02,116.34979,39.95067
9661,2008-02-03 20:47:04,116.35026,39.939
9661,2008-02-03 20:52:06,116.35861,39.93709
9661,2008-02-03 20:57:08,116.34375,39.93871
9661,2008-02-03 21:02:10,116.32101,39.93743
9661,2008-02-03 21:07:11,116.31947,39.93667
9661,2008-02-03 21:12:13,116.31374,39.9368
9661,2008-02-03 21:17:15,116.31352,39.93711
9661,2008-02-03 21:22:17,116.32067,39.93106
9661,2008-02-03 21:27:19,116.32855,39.9181
9661,2008-02-03 22:14:55,116.27734,39.90864
9661,2008-02-03 22:30:00,116.25032,39.90715
9661,2008-02-03 22:35:26,116.24704,39.89901
9661,2008-02-03 22:45:08,116.24693,39.90856
9661,2008-02-03 23:05:15,116.27552,39.89911
9661,2008-02-03 23:15:19,116.30214,39.9062
9661,2008-02-03 23:30:24,116.34556,39.87915
9661,2008-02-03 23:30:24,116.34556,39.87915
9661,2008-02-03 23:35:26,116.35752,39.87673
9661,2008-02-03 23:50:32,116.35893,39.87687
9661,2008-02-03 23:55:33,116.36956,39.88785
9661,2008-02-04 00:00:49,116.40501,39.89135
9661,2008-02-04 00:05:37,116.41275,39.89572
9661,2008-02-04 00:30:46,116.39068,39.89875
9661,2008-02-04 00:46:11,116.31062,39.9035
9661,2008-02-04 00:50:53,116.27983,39.90627
9661,2008-02-04 01:00:56,116.26322,39.87989
9661,2008-02-04 01:05:58,116.25944,39.85875
9661,2008-02-04 01:31:07,116.32031,39.82955
9661,2008-02-04 01:36:09,116.28418,39.8311
9661,2008-02-04 01:36:09,116.28418,39.8311
9661,2008-02-04 01:49:01,116.26861,39.87873
9661,2008-02-04 10:18:28,116.26855,39.87886
9661,2008-02-04 10:23:30,116.26855,39.87874
9661,2008-02-04 10:28:31,116.26988,39.897
9661,2008-02-04 10:33:32,116.28298,39.89603
9661,2008-02-04 10:43:36,116.34816,39.89703
9661,2008-02-04 10:53:39,116.35156,39.91652
9661,2008-02-04 11:03:43,116.33887,39.91301
9661,2008-02-04 11:31:40,116.34649,39.88505
9661,2008-02-04 11:41:43,116.34834,39.86393
9661,2008-02-04 11:46:45,116.35788,39.8588
9661,2008-02-04 11:51:47,116.35811,39.86866
9661,2008-02-04 11:56:49,116.3579,39.87356
9661,2008-02-04 12:01:51,116.35389,39.87677
9661,2008-02-04 12:06:52,116.34711,39.88675
9661,2008-02-04 12:11:54,116.35612,39.89773
9661,2008-02-04 12:16:56,116.34919,39.88813
9661,2008-02-04 12:26:59,116.31056,39.88609
9661,2008-02-04 12:32:01,116.26812,39.88657
9661,2008-02-04 12:37:03,116.21747,39.89597
9661,2008-02-04 12:42:05,116.22931,39.90262
9661,2008-02-04 12:47:07,116.25834,39.90264
9661,2008-02-04 12:52:08,116.26767,39.90401
9661,2008-02-04 12:57:10,116.26765,39.88626
9661,2008-02-04 13:02:07,116.26865,39.88532
9661,2008-02-04 13:18:29,116.30398,39.88858
9661,2008-02-04 13:23:31,116.29521,39.88348
9661,2008-02-04 13:29:24,116.29531,39.88358
9661,2008-02-04 13:29:24,116.29531,39.88358
9661,2008-02-04 13:29:24,116.29531,39.88358
9661,2008-02-04 13:29:24,116.29531,39.88358
9661,2008-02-04 13:54:41,116.29667,39.88434
9661,2008-02-04 13:59:43,116.29667,39.88434
9661,2008-02-04 14:04:45,116.289,39.89487
9661,2008-02-04 14:09:46,116.28905,39.89752
9661,2008-02-04 14:14:48,116.28472,39.88836
9661,2008-02-04 14:24:52,116.27676,39.89903
9661,2008-02-04 14:29:52,116.2687,39.90628
9661,2008-02-04 14:34:54,116.26765,39.90578
9661,2008-02-04 15:26:13,116.30448,39.89027
9661,2008-02-04 15:46:19,116.31573,39.96597
9661,2008-02-04 16:01:25,116.30384,39.91812
9661,2008-02-04 16:11:41,116.30027,39.90646
9661,2008-02-04 16:16:30,116.28909,39.9132
9661,2008-02-04 16:21:32,116.27909,39.91162
9661,2008-02-04 16:26:34,116.26831,39.90628
9661,2008-02-04 16:31:43,116.26721,39.8947
9661,2008-02-04 16:36:37,116.26831,39.88855
9661,2008-02-04 16:51:43,116.28336,39.89583
9661,2008-02-04 16:56:44,116.26761,39.88543
9661,2008-02-04 17:01:50,116.26773,39.88241
9661,2008-02-04 17:04:12,116.26531,39.88114
9661,2008-02-04 17:04:12,116.26531,39.88114
9661,2008-02-04 17:26:36,116.26524,39.88126
9661,2008-02-04 17:31:38,116.25723,39.86692
9661,2008-02-04 17:36:40,116.21585,39.8435
9661,2008-02-04 17:41:42,116.19616,39.80338
9661,2008-02-04 17:42:39,116.19062,39.78823
9661,2008-02-04 17:46:43,116.13979,39.75633
9661,2008-02-04 17:47:10,116.13255,39.75127
9661,2008-02-04 17:47:57,116.11969,39.74249
9661,2008-02-04 17:51:18,116.09166,39.69024
9661,2008-02-04 17:51:45,116.08563,39.68285
