2242,2008-02-02 13:36:45,116.32128,40.01392
2242,2008-02-02 13:36:52,116.32128,40.01392
2242,2008-02-02 13:41:45,116.31234,40.01126
2242,2008-02-02 13:46:45,116.30988,39.98854
2242,2008-02-02 13:51:45,116.31068,39.97698
2242,2008-02-02 13:56:45,116.31144,39.96466
2242,2008-02-02 13:57:02,116.31032,39.96417
2242,2008-02-02 14:02:02,116.30021,39.96375
2242,2008-02-02 14:07:02,116.29443,39.96284
2242,2008-02-02 14:12:02,116.29449,39.96279
2242,2008-02-02 14:13:25,116.29599,39.96329
2242,2008-02-02 14:18:25,116.30297,39.95178
2242,2008-02-02 14:31:55,116.3037,39.90817
2242,2008-02-02 14:34:01,116.30237,39.90585
2242,2008-02-02 14:39:01,116.3173,39.89781
2242,2008-02-02 14:39:26,116.31723,39.89731
2242,2008-02-02 14:47:50,116.32292,39.90302
2242,2008-02-02 14:52:50,116.3106,39.89595
2242,2008-02-02 14:55:47,116.30776,39.90591
2242,2008-02-02 15:00:47,116.30568,39.8961
2242,2008-02-02 15:04:21,116.30125,39.88895
2242,2008-02-02 15:09:21,116.30435,39.89885
2242,2008-02-02 15:18:30,116.29555,39.89034
2242,2008-02-02 15:20:32,116.28884,39.88853
2242,2008-02-02 15:25:32,116.28106,39.88573
2242,2008-02-02 15:25:33,116.28106,39.88567
2242,2008-02-02 15:30:33,116.27842,39.88759
2242,2008-02-02 15:35:33,116.27841,39.88762
2242,2008-02-02 15:40:33,116.27841,39.88761
2242,2008-02-02 15:45:33,116.27841,39.88761
2242,2008-02-02 15:55:33,116.27841,39.88759
2242,2008-02-02 16:00:39,116.27841,39.88759
2242,2008-02-02 16:00:39,116.27841,39.88759
2242,2008-02-02 16:05:33,116.29624,39.88848
2242,2008-02-02 16:05:33,116.29624,39.88848
2242,2008-02-02 16:10:33,116.30626,39.88418
2242,2008-02-02 16:15:33,116.31757,39.88848
2242,2008-02-02 16:15:35,116.31773,39.88846
2242,2008-02-02 16:20:33,116.3325,39.8869
2242,2008-02-02 16:24:41,116.33288,39.88601
2242,2008-02-02 16:29:41,116.3325,39.89624
2242,2008-02-02 16:29:41,116.3325,39.89624
2242,2008-02-02 16:32:25,116.32314,39.89868
2242,2008-02-02 16:42:12,116.34209,39.89092
2242,2008-02-02 16:47:12,116.34977,39.89591
2242,2008-02-02 16:52:12,116.36516,39.89801
2242,2008-02-02 16:57:12,116.37717,39.89859
2242,2008-02-02 17:02:12,116.38522,39.91327
2242,2008-02-02 17:07:12,116.38967,39.9269
2242,2008-02-02 17:12:12,116.38991,39.93853
2242,2008-02-02 17:17:15,116.3891,39.94762
2242,2008-02-02 17:22:12,116.39603,39.96291
2242,2008-02-02 17:24:57,116.39633,39.96586
2242,2008-02-02 17:29:56,116.40149,39.96187
2242,2008-02-02 17:34:55,116.39242,39.94979
2242,2008-02-02 17:39:56,116.38581,39.95013
2242,2008-02-02 17:40:08,116.38638,39.95011
2242,2008-02-02 17:45:07,116.4065,39.94764
2242,2008-02-02 17:55:07,116.43211,39.95833
2242,2008-02-02 18:02:19,116.43937,39.96044
2242,2008-02-02 18:07:19,116.44039,39.96011
2242,2008-02-02 18:09:06,116.43807,39.95919
2242,2008-02-02 18:14:06,116.43821,39.96352
2242,2008-02-02 18:24:06,116.37422,39.96685
2242,2008-02-02 18:29:06,116.34465,39.96648
2242,2008-02-02 18:34:06,116.33121,39.97277
2242,2008-02-02 18:34:30,116.33076,39.9728
2242,2008-02-02 18:39:30,116.3326,39.96943
2242,2008-02-02 18:44:30,116.33282,39.96792
2242,2008-02-02 18:49:30,116.33536,39.96514
2242,2008-02-02 18:51:28,116.33885,39.95919
2242,2008-02-02 18:56:28,116.34222,39.9492
2242,2008-02-02 19:01:28,116.34628,39.93672
2242,2008-02-02 19:06:28,116.34315,39.93177
2242,2008-02-02 19:11:28,116.34329,39.92703
2242,2008-02-02 19:11:28,116.34329,39.92703
2242,2008-02-02 19:16:28,116.34597,39.92673
2242,2008-02-02 19:18:13,116.34722,39.92456
2242,2008-02-02 19:21:28,116.3438,39.92217
2242,2008-02-02 19:26:28,116.33796,39.92986
2242,2008-02-02 19:31:28,116.32957,39.95445
2242,2008-02-02 19:36:28,116.32825,39.96419
2242,2008-02-02 19:41:28,116.32817,39.96531
2242,2008-02-02 19:45:13,116.32481,39.96559
2242,2008-02-02 19:48:54,116.31606,39.96585
2242,2008-02-02 19:53:54,116.30263,39.96098
2242,2008-02-02 19:58:54,116.30239,39.95816
2242,2008-02-02 20:03:54,116.30357,39.95001
2242,2008-02-02 20:08:54,116.30563,39.9405
2242,2008-02-02 20:13:54,116.31994,39.93138
2242,2008-02-02 20:18:54,116.31952,39.92261
2242,2008-02-02 20:23:54,116.32395,39.9218
2242,2008-02-02 20:28:54,116.32847,39.91754
2242,2008-02-02 20:33:54,116.32721,39.90964
2242,2008-02-02 20:38:54,116.3153,39.90955
2242,2008-02-02 20:43:54,116.31491,39.90702
2242,2008-02-02 20:51:26,116.30408,39.89686
2242,2008-02-02 20:56:26,116.30498,39.87927
2242,2008-02-02 21:01:26,116.3147,39.85232
2242,2008-02-02 21:06:26,116.33525,39.84755
2242,2008-02-02 21:11:26,116.33916,39.80717
2242,2008-02-02 21:16:26,116.35477,39.77639
2242,2008-02-02 21:21:26,116.38256,39.76332
2242,2008-02-02 21:26:26,116.4271,39.76473
2242,2008-02-02 21:31:26,116.44357,39.76334
2242,2008-02-02 21:36:26,116.44356,39.76333
2242,2008-02-02 21:41:26,116.44356,39.76333
2242,2008-02-02 21:46:26,116.44357,39.76334
2242,2008-02-02 21:51:26,116.44302,39.76292
2242,2008-02-02 21:56:26,116.44138,39.76085
2242,2008-02-02 22:01:26,116.44178,39.76016
2242,2008-02-02 22:06:26,116.44175,39.76014
2242,2008-02-02 22:11:26,116.44174,39.76013
2242,2008-02-02 22:16:26,116.44172,39.76014
2242,2008-02-02 22:21:26,116.44149,39.76014
2242,2008-02-02 22:26:26,116.44153,39.76012
2242,2008-02-02 22:31:26,116.4415,39.76013
2242,2008-02-02 22:36:26,116.4415,39.76013
2242,2008-02-02 22:41:26,116.44148,39.75996
2242,2008-02-02 22:46:26,116.44169,39.76016
2242,2008-02-02 22:51:26,116.44166,39.7602
2242,2008-02-02 22:51:26,116.44166,39.7602
2242,2008-02-02 22:56:26,116.44165,39.76022
2242,2008-02-02 23:01:26,116.44162,39.76024
2242,2008-02-02 23:06:26,116.44148,39.76017
2242,2008-02-02 23:11:26,116.44146,39.76018
2242,2008-02-02 23:16:26,116.44148,39.76019
2242,2008-02-02 23:21:26,116.4415,39.76019
2242,2008-02-02 23:26:26,116.44153,39.76021
2242,2008-02-02 23:31:26,116.44156,39.76023
2242,2008-02-03 01:09:37,116.4438,39.76343
2242,2008-02-03 01:11:25,116.44381,39.76343
2242,2008-02-03 01:16:25,116.44377,39.76334
2242,2008-02-03 01:16:25,116.44377,39.76334
2242,2008-02-03 01:21:25,116.44385,39.76325
2242,2008-02-03 01:26:25,116.44384,39.76345
2242,2008-02-03 01:31:25,116.44385,39.76344
2242,2008-02-03 01:36:25,116.44385,39.76343
2242,2008-02-03 01:41:25,116.44389,39.76331
2242,2008-02-03 01:46:25,116.4439,39.76332
2242,2008-02-03 01:51:25,116.44384,39.76324
2242,2008-02-03 01:56:25,116.44406,39.76343
2242,2008-02-03 02:01:25,116.44403,39.7634
2242,2008-02-03 02:16:25,116.44376,39.76386
2242,2008-02-03 02:54:19,116.44376,39.76345
2242,2008-02-03 02:56:25,116.44376,39.76346
2242,2008-02-03 03:01:25,116.44375,39.76346
2242,2008-02-03 03:06:25,116.44379,39.76346
2242,2008-02-03 03:11:25,116.44379,39.76346
2242,2008-02-03 03:16:25,116.44379,39.76345
2242,2008-02-03 03:21:25,116.44379,39.76344
2242,2008-02-03 03:26:25,116.4438,39.76344
2242,2008-02-03 03:31:25,116.4438,39.76343
2242,2008-02-03 03:41:25,116.44381,39.76342
2242,2008-02-03 03:41:25,116.44381,39.76342
2242,2008-02-03 03:46:25,116.44381,39.76341
2242,2008-02-03 03:51:25,116.44382,39.76341
2242,2008-02-03 04:01:25,116.44381,39.76341
