9449,2008-02-02 13:38:55,116.41299,39.92252
9449,2008-02-02 13:43:55,116.41296,39.92266
9449,2008-02-02 13:48:55,116.41288,39.9227
9449,2008-02-02 13:53:55,116.41286,39.92264
9449,2008-02-02 13:58:55,116.41281,39.9227
9449,2008-02-02 14:03:55,116.41288,39.92273
9449,2008-02-02 14:08:55,116.41288,39.92271
9449,2008-02-02 14:13:55,116.41284,39.92276
9449,2008-02-02 14:23:55,116.41295,39.92256
9449,2008-02-02 14:23:55,116.41295,39.92256
9449,2008-02-02 14:28:55,116.41293,39.92253
9449,2008-02-02 14:33:55,116.41281,39.92275
9449,2008-02-02 14:38:55,116.41289,39.92273
9449,2008-02-02 14:43:55,116.4129,39.92269
9449,2008-02-02 14:48:55,116.41291,39.92264
9449,2008-02-02 14:53:55,116.41289,39.92235
9449,2008-02-02 14:58:55,116.41291,39.92227
9449,2008-02-02 15:03:55,116.41289,39.92264
9449,2008-02-02 15:08:55,116.41282,39.92251
9449,2008-02-02 15:13:55,116.41295,39.92269
9449,2008-02-02 15:18:55,116.41296,39.92252
9449,2008-02-02 15:28:55,116.41281,39.92282
9449,2008-02-02 15:33:55,116.41286,39.92278
9449,2008-02-02 15:38:55,116.41285,39.92283
9449,2008-02-02 15:43:55,116.41281,39.92274
9449,2008-02-02 15:48:55,116.41284,39.92278
9449,2008-02-02 15:58:55,116.41291,39.92274
9449,2008-02-02 16:03:55,116.41283,39.92271
9449,2008-02-02 16:08:55,116.41281,39.9227
9449,2008-02-02 16:13:55,116.41287,39.92266
9449,2008-02-02 16:18:55,116.41275,39.92275
9449,2008-02-02 16:23:55,116.41289,39.92282
9449,2008-02-02 16:28:55,116.41287,39.92276
9449,2008-02-02 16:33:54,116.41284,39.92273
9449,2008-02-02 16:48:54,116.41292,39.92276
9449,2008-02-02 16:48:54,116.41292,39.92276
9449,2008-02-02 16:53:54,116.41291,39.92273
9449,2008-02-02 16:58:54,116.41297,39.92283
9449,2008-02-02 17:03:54,116.41288,39.92279
9449,2008-02-02 17:08:54,116.41289,39.92274
9449,2008-02-02 17:13:55,116.41293,39.92272
9449,2008-02-02 17:18:54,116.41289,39.92268
9449,2008-02-02 17:23:54,116.41301,39.92291
9449,2008-02-02 17:28:54,116.41296,39.92278
9449,2008-02-02 17:33:54,116.41265,39.92201
9449,2008-02-02 17:38:54,116.41292,39.92269
9449,2008-02-02 17:43:54,116.41285,39.92246
9449,2008-02-02 17:48:54,116.41294,39.92278
9449,2008-02-02 17:58:54,116.41289,39.92266
9449,2008-02-02 18:03:54,116.41287,39.92271
9449,2008-02-02 18:08:54,116.41288,39.92274
9449,2008-02-02 18:13:54,116.41293,39.92276
9449,2008-02-02 18:18:54,116.41288,39.92275
9449,2008-02-02 18:23:54,116.41283,39.92275
9449,2008-02-02 18:28:54,116.41287,39.92281
9449,2008-02-02 18:33:54,116.41292,39.92276
9449,2008-02-02 18:43:54,116.41099,39.9299
9449,2008-02-02 18:48:54,116.41802,39.93232
9449,2008-02-02 18:53:54,116.41384,39.93506
9449,2008-02-02 18:58:54,116.4194,39.94271
9449,2008-02-02 19:03:54,116.42674,39.94721
9449,2008-02-02 19:08:54,116.42785,39.92697
9449,2008-02-02 19:13:54,116.42818,39.92045
9449,2008-02-02 19:13:54,116.42818,39.92045
9449,2008-02-02 19:18:54,116.42898,39.90676
9449,2008-02-02 19:23:54,116.45604,39.90695
9449,2008-02-02 19:28:54,116.47116,39.9067
9449,2008-02-02 19:33:54,116.4741,39.91414
9449,2008-02-02 19:38:54,116.4873,39.91419
9449,2008-02-02 19:43:54,116.50009,39.9148
9449,2008-02-02 19:53:54,116.47767,39.90443
9449,2008-02-02 19:58:54,116.45519,39.90067
9449,2008-02-02 20:03:54,116.44956,39.8929
9449,2008-02-02 20:08:54,116.45213,39.89425
9449,2008-02-02 20:13:54,116.43721,39.89355
9449,2008-02-02 20:18:54,116.43985,39.87838
9449,2008-02-02 20:23:54,116.43781,39.87091
9449,2008-02-02 20:28:54,116.39418,39.87042
