7043,2008-02-02 13:40:24,116.53735,39.76302
7043,2008-02-02 13:40:24,116.53735,39.76302
7043,2008-02-02 13:45:25,116.50974,39.78526
7043,2008-02-02 13:50:24,116.48312,39.79545
7043,2008-02-02 13:55:24,116.46144,39.81253
7043,2008-02-02 14:00:24,116.44347,39.82597
7043,2008-02-02 14:05:24,116.44379,39.82542
7043,2008-02-02 14:10:24,116.4438,39.82545
7043,2008-02-02 14:15:24,116.4438,39.82543
7043,2008-02-02 14:20:24,116.44378,39.8254
7043,2008-02-02 14:25:24,116.44376,39.82538
7043,2008-02-02 14:30:24,116.44376,39.82537
7043,2008-02-02 14:35:24,116.44377,39.82536
7043,2008-02-02 14:40:24,116.44377,39.82538
7043,2008-02-02 14:45:24,116.44378,39.82539
7043,2008-02-02 14:50:24,116.44148,39.83027
7043,2008-02-02 14:55:24,116.42214,39.83937
7043,2008-02-02 15:00:24,116.42373,39.85678
7043,2008-02-02 15:01:56,116.41911,39.85694
7043,2008-02-02 15:06:56,116.41428,39.88404
7043,2008-02-02 15:08:55,116.41452,39.8828
7043,2008-02-02 15:13:55,116.39527,39.87138
7043,2008-02-02 15:21:26,116.37862,39.8873
7043,2008-02-02 15:31:26,116.34406,39.88966
7043,2008-02-02 15:36:26,116.31832,39.89605
7043,2008-02-02 15:39:17,116.31827,39.89906
7043,2008-02-02 15:46:26,116.31754,39.89562
7043,2008-02-02 15:51:26,116.33667,39.89182
7043,2008-02-02 15:53:10,116.3383,39.89109
7043,2008-02-02 15:58:10,116.34275,39.87756
7043,2008-02-02 16:03:10,116.34074,39.86048
7043,2008-02-02 16:08:09,116.34044,39.86051
7043,2008-02-02 16:13:09,116.34045,39.86051
7043,2008-02-02 16:18:09,116.34045,39.8605
7043,2008-02-02 16:23:09,116.34045,39.86049
7043,2008-02-02 16:28:09,116.34045,39.86048
7043,2008-02-02 16:33:09,116.34046,39.86046
7043,2008-02-02 16:38:09,116.34047,39.86044
7043,2008-02-02 16:43:09,116.34048,39.86043
7043,2008-02-02 16:48:09,116.34048,39.86043
7043,2008-02-02 16:53:09,116.34047,39.86043
7043,2008-02-02 16:58:09,116.34048,39.86043
7043,2008-02-02 17:08:09,116.34048,39.86044
7043,2008-02-02 17:13:09,116.34048,39.86044
7043,2008-02-02 17:13:09,116.34048,39.86044
7043,2008-02-02 17:18:09,116.34048,39.86045
7043,2008-02-02 17:23:09,116.34048,39.86045
7043,2008-02-02 17:28:09,116.34049,39.86046
7043,2008-02-02 17:33:09,116.34049,39.86046
7043,2008-02-02 17:48:09,116.34049,39.86046
7043,2008-02-02 17:48:09,116.34049,39.86046
7043,2008-02-02 17:53:09,116.34049,39.86046
7043,2008-02-02 17:58:09,116.3405,39.86046
7043,2008-02-02 18:03:09,116.34327,39.85949
7043,2008-02-02 18:08:09,116.34327,39.8595
7043,2008-02-02 18:13:09,116.34328,39.8595
7043,2008-02-02 18:18:09,116.34328,39.85951
7043,2008-02-02 18:23:09,116.34328,39.85951
7043,2008-02-02 18:28:09,116.34328,39.85951
7043,2008-02-02 18:33:09,116.35965,39.86783
7043,2008-02-02 18:38:09,116.36554,39.85511
7043,2008-02-02 18:48:09,116.37052,39.8508
7043,2008-02-02 18:53:09,116.37042,39.84985
7043,2008-02-02 18:58:09,116.38024,39.84007
7043,2008-02-02 19:03:09,116.39198,39.83041
