9579,2008-02-02 13:31:35,116.49692,39.91473
9579,2008-02-02 13:31:46,116.49694,39.9147
9579,2008-02-02 13:32:16,116.49695,39.91466
9579,2008-02-02 13:32:46,116.49506,39.91461
9579,2008-02-02 13:33:16,116.4924,39.91457
9579,2008-02-02 13:33:46,116.49029,39.91449
9579,2008-02-02 13:34:16,116.48711,39.91449
9579,2008-02-02 13:34:46,116.48595,39.91399
9579,2008-02-02 13:35:16,116.48585,39.91416
9579,2008-02-02 13:35:46,116.48582,39.91423
9579,2008-02-02 13:36:16,116.48841,39.91376
9579,2008-02-02 13:36:47,116.49153,39.9146
9579,2008-02-02 13:37:17,116.49519,39.91431
9579,2008-02-02 13:37:47,116.49738,39.91432
9579,2008-02-02 13:38:17,116.49883,39.91442
9579,2008-02-02 13:38:47,116.50079,39.91455
9579,2008-02-02 13:39:17,116.50307,39.91461
9579,2008-02-02 13:39:47,116.50556,39.91489
9579,2008-02-02 13:40:17,116.5078,39.91504
9579,2008-02-02 13:40:47,116.51082,39.91539
9579,2008-02-02 13:41:17,116.51394,39.91556
9579,2008-02-02 13:41:47,116.51759,39.91604
9579,2008-02-02 13:42:17,116.5197,39.91607
9579,2008-02-02 13:42:47,116.52012,39.91599
9579,2008-02-02 13:43:17,116.52289,39.91574
9579,2008-02-02 13:43:47,116.52339,39.91565
9579,2008-02-02 13:44:17,116.52409,39.9156
9579,2008-02-02 13:44:47,116.52409,39.9156
9579,2008-02-02 13:45:17,116.52409,39.91559
9579,2008-02-02 13:45:17,116.52409,39.91559
9579,2008-02-02 13:45:47,116.52409,39.91559
9579,2008-02-02 13:46:17,116.5241,39.91559
9579,2008-02-02 13:46:47,116.5241,39.91559
9579,2008-02-02 13:47:17,116.5241,39.91559
9579,2008-02-02 13:47:47,116.5241,39.91559
9579,2008-02-02 13:48:17,116.5241,39.91559
9579,2008-02-02 13:48:47,116.5241,39.91559
9579,2008-02-02 13:49:17,116.5241,39.91559
9579,2008-02-02 13:49:47,116.5241,39.91559
9579,2008-02-02 13:50:17,116.5241,39.91559
9579,2008-02-02 13:50:47,116.5241,39.91559
9579,2008-02-02 13:51:17,116.5241,39.91559
9579,2008-02-02 13:51:47,116.5241,39.91559
9579,2008-02-02 13:52:17,116.5241,39.91559
9579,2008-02-02 13:52:47,116.5241,39.91559
9579,2008-02-02 13:53:17,116.5241,39.91559
9579,2008-02-02 13:53:47,116.52409,39.91559
9579,2008-02-02 13:54:17,116.52409,39.91559
9579,2008-02-02 13:54:47,116.52409,39.91559
9579,2008-02-02 13:55:17,116.52409,39.91559
9579,2008-02-02 13:55:47,116.52409,39.91559
9579,2008-02-02 13:56:17,116.52409,39.9156
9579,2008-02-02 13:56:46,116.52409,39.9156
9579,2008-02-02 13:57:16,116.52417,39.91561
9579,2008-02-02 13:57:32,116.5259,39.91594
9579,2008-02-02 13:58:02,116.52871,39.91577
9579,2008-02-02 13:59:02,116.536,39.91513
9579,2008-02-02 13:59:32,116.53789,39.91507
9579,2008-02-02 14:00:02,116.53789,39.91507
9579,2008-02-02 14:00:32,116.53797,39.91501
9579,2008-02-02 14:01:02,116.53804,39.915
9579,2008-02-02 14:02:02,116.53846,39.91614
9579,2008-02-02 14:02:32,116.53784,39.9191
9579,2008-02-02 14:03:02,116.53779,39.92251
9579,2008-02-02 14:03:32,116.53775,39.92515
9579,2008-02-02 14:04:02,116.53742,39.92862
9579,2008-02-02 14:05:02,116.54547,39.92946
9579,2008-02-02 14:05:32,116.54933,39.92969
9579,2008-02-02 14:06:02,116.55269,39.92992
9579,2008-02-02 14:06:32,116.55273,39.93191
9579,2008-02-02 14:07:02,116.5529,39.93494
9579,2008-02-02 14:07:32,116.55303,39.93561
9579,2008-02-02 14:07:54,116.55304,39.93563
9579,2008-02-02 14:08:54,116.55281,39.93253
9579,2008-02-02 14:09:24,116.55277,39.92993
9579,2008-02-02 14:09:24,116.55277,39.92993
9579,2008-02-02 14:09:54,116.55595,39.93019
9579,2008-02-02 14:10:24,116.55815,39.92993
9579,2008-02-02 14:10:54,116.55794,39.92711
9579,2008-02-02 14:11:24,116.55779,39.92504
9579,2008-02-02 14:11:54,116.55766,39.92342
9579,2008-02-02 14:12:24,116.56031,39.92287
9579,2008-02-02 14:12:54,116.56595,39.92291
9579,2008-02-02 14:13:54,116.57634,39.9234
9579,2008-02-02 14:14:24,116.57727,39.92205
9579,2008-02-02 14:14:54,116.57741,39.91898
9579,2008-02-02 14:15:24,116.57408,39.91854
9579,2008-02-02 14:15:54,116.57229,39.91699
9579,2008-02-02 14:16:24,116.57209,39.91664
9579,2008-02-02 14:16:54,116.57199,39.91664
9579,2008-02-02 14:17:24,116.57198,39.91663
9579,2008-02-02 14:18:24,116.5719,39.91656
9579,2008-02-02 14:19:24,116.5719,39.91656
9579,2008-02-02 14:19:54,116.5719,39.91657
9579,2008-02-02 14:20:24,116.5719,39.91657
9579,2008-02-02 14:20:54,116.5719,39.91657
9579,2008-02-02 14:21:24,116.57243,39.91761
9579,2008-02-02 14:21:54,116.57465,39.91864
9579,2008-02-02 14:22:24,116.57746,39.91879
9579,2008-02-02 14:22:54,116.57737,39.92204
9579,2008-02-02 14:23:24,116.57723,39.9254
9579,2008-02-02 14:23:54,116.57719,39.92695
9579,2008-02-02 14:24:24,116.57717,39.92761
9579,2008-02-02 14:24:54,116.57791,39.92904
9579,2008-02-02 14:25:24,116.57756,39.92944
9579,2008-02-02 14:25:54,116.57757,39.92944
9579,2008-02-02 14:26:54,116.57758,39.92946
9579,2008-02-02 14:27:54,116.57757,39.92947
9579,2008-02-02 14:28:54,116.57756,39.92946
9579,2008-02-02 14:29:24,116.57756,39.92946
9579,2008-02-02 14:29:54,116.57755,39.92946
9579,2008-02-02 14:30:24,116.57755,39.92946
9579,2008-02-02 14:31:24,116.57756,39.92947
9579,2008-02-02 14:31:54,116.57756,39.92947
9579,2008-02-02 14:32:54,116.57756,39.92947
9579,2008-02-02 14:33:24,116.57756,39.92948
9579,2008-02-02 14:33:54,116.57757,39.92948
9579,2008-02-02 14:34:24,116.57756,39.92948
9579,2008-02-02 14:34:54,116.57756,39.92948
9579,2008-02-02 14:35:24,116.57756,39.92948
9579,2008-02-02 14:35:54,116.57756,39.92947
9579,2008-02-02 14:36:24,116.57756,39.92948
9579,2008-02-02 14:36:55,116.57756,39.92948
9579,2008-02-02 14:37:25,116.57757,39.92949
9579,2008-02-02 14:37:55,116.57757,39.92949
9579,2008-02-02 14:38:25,116.57757,39.92949
9579,2008-02-02 14:38:25,116.57757,39.92949
9579,2008-02-02 14:38:55,116.57757,39.92949
9579,2008-02-02 14:39:25,116.57757,39.92949
9579,2008-02-02 14:39:55,116.57757,39.92948
9579,2008-02-02 14:40:25,116.57757,39.92949
9579,2008-02-02 14:40:55,116.57757,39.92948
9579,2008-02-02 14:41:25,116.57756,39.92949
9579,2008-02-02 14:41:55,116.57756,39.92948
9579,2008-02-02 14:42:25,116.57756,39.92948
9579,2008-02-02 14:42:55,116.57756,39.92948
9579,2008-02-02 14:43:25,116.57756,39.92948
9579,2008-02-02 14:43:55,116.57756,39.92948
9579,2008-02-02 14:44:25,116.57756,39.92948
9579,2008-02-02 14:45:55,116.57755,39.92948
9579,2008-02-02 14:46:55,116.57755,39.92948
9579,2008-02-02 14:47:25,116.57755,39.92948
9579,2008-02-02 14:47:55,116.57755,39.92948
9579,2008-02-02 14:48:54,116.57755,39.92948
9579,2008-02-02 14:49:24,116.57755,39.92948
9579,2008-02-02 14:49:54,116.57755,39.92948
9579,2008-02-02 14:50:24,116.57755,39.92948
9579,2008-02-02 14:50:55,116.57755,39.92948
9579,2008-02-02 14:51:24,116.57755,39.92948
9579,2008-02-02 14:51:54,116.57755,39.92948
9579,2008-02-02 14:52:24,116.57755,39.92948
9579,2008-02-02 14:52:54,116.57756,39.92949
9579,2008-02-02 14:52:54,116.57756,39.92949
9579,2008-02-02 14:53:24,116.57756,39.92949
9579,2008-02-02 14:53:54,116.57756,39.9295
9579,2008-02-02 14:54:24,116.57757,39.9295
9579,2008-02-02 14:54:54,116.57757,39.92951
9579,2008-02-02 14:55:24,116.57757,39.92951
9579,2008-02-02 14:55:54,116.57757,39.92951
9579,2008-02-02 14:56:24,116.57757,39.92951
9579,2008-02-02 14:57:24,116.57757,39.92951
9579,2008-02-02 14:57:54,116.57757,39.92951
9579,2008-02-02 14:58:24,116.57757,39.92951
9579,2008-02-02 14:59:24,116.57757,39.92951
9579,2008-02-02 14:59:54,116.57757,39.92951
9579,2008-02-02 15:00:24,116.57757,39.92951
9579,2008-02-02 15:00:54,116.57757,39.92951
9579,2008-02-02 15:01:54,116.57756,39.92952
9579,2008-02-02 15:02:24,116.57756,39.92952
9579,2008-02-02 15:03:24,116.57757,39.92953
9579,2008-02-02 15:03:54,116.57757,39.92953
9579,2008-02-02 15:04:24,116.57757,39.92953
9579,2008-02-02 15:04:54,116.57756,39.92953
9579,2008-02-02 15:05:54,116.57757,39.92954
9579,2008-02-02 15:06:24,116.57757,39.92954
9579,2008-02-02 15:06:54,116.57757,39.92954
9579,2008-02-02 15:07:24,116.57757,39.92954
9579,2008-02-02 15:07:24,116.57757,39.92954
9579,2008-02-02 15:07:54,116.57757,39.92954
9579,2008-02-02 15:08:24,116.57756,39.92953
9579,2008-02-02 15:08:54,116.57756,39.92953
9579,2008-02-02 15:09:54,116.57756,39.92953
9579,2008-02-02 15:10:24,116.57756,39.92953
9579,2008-02-02 15:10:54,116.57756,39.92953
9579,2008-02-02 15:11:24,116.57756,39.92953
9579,2008-02-02 15:11:54,116.57756,39.92953
9579,2008-02-02 15:12:24,116.57756,39.92952
9579,2008-02-02 15:12:54,116.57756,39.92952
9579,2008-02-02 15:13:24,116.57756,39.92952
9579,2008-02-02 15:13:54,116.57756,39.92952
9579,2008-02-02 15:14:24,116.57756,39.92952
9579,2008-02-02 15:14:54,116.57756,39.92952
9579,2008-02-02 15:15:24,116.57756,39.92952
9579,2008-02-02 15:15:54,116.57756,39.92952
9579,2008-02-02 15:16:24,116.57756,39.92952
9579,2008-02-02 15:16:54,116.57756,39.92952
9579,2008-02-02 15:17:24,116.57756,39.92952
9579,2008-02-02 15:17:54,116.57756,39.92951
9579,2008-02-02 15:18:24,116.57756,39.92952
9579,2008-02-02 15:18:54,116.57755,39.92952
9579,2008-02-02 15:19:24,116.57755,39.92951
9579,2008-02-02 15:20:54,116.57727,39.92895
9579,2008-02-02 15:21:24,116.57738,39.92939
9579,2008-02-02 15:21:54,116.57738,39.9293
9579,2008-02-02 15:21:54,116.57738,39.9293
9579,2008-02-02 15:22:24,116.57736,39.92879
9579,2008-02-02 15:22:54,116.57756,39.92949
9579,2008-02-02 15:23:24,116.57752,39.92937
