5138,2008-02-02 13:42:39,116.34275,39.88541
5138,2008-02-02 13:47:41,116.32933,39.89603
5138,2008-02-02 13:52:42,116.28767,39.89605
5138,2008-02-02 13:57:44,116.27737,39.90581
5138,2008-02-02 14:23:26,116.38908,39.94751
5138,2008-02-02 14:28:28,116.41841,39.94677
5138,2008-02-02 14:33:30,116.41523,39.94662
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 14:39:32,116.4153,39.9466
5138,2008-02-02 15:18:21,116.41793,39.94795
5138,2008-02-02 15:23:22,116.41911,39.9511
5138,2008-02-02 15:28:24,116.4241,39.94811
5138,2008-02-02 15:33:26,116.42802,39.92516
5138,2008-02-02 15:38:28,116.43412,39.92285
5138,2008-02-02 15:43:30,116.44757,39.91825
5138,2008-02-02 15:48:31,116.45506,39.90903
5138,2008-02-02 15:53:33,116.45146,39.89754
5138,2008-02-02 15:55:27,116.44323,39.89797
5138,2008-02-02 16:07:32,116.45744,39.91704
5138,2008-02-02 16:32:07,116.53974,39.92683
5138,2008-02-02 16:42:02,116.52035,39.91217
5138,2008-02-02 16:47:04,116.52287,39.89832
5138,2008-02-02 16:52:06,116.51455,39.88586
5138,2008-02-02 16:57:08,116.5191,39.86894
5138,2008-02-02 17:02:09,116.4801,39.85398
5138,2008-02-02 17:07:11,116.42308,39.83107
5138,2008-02-02 17:12:13,116.40453,39.84092
5138,2008-02-02 17:17:14,116.40306,39.84113
5138,2008-02-02 17:22:16,116.39468,39.85581
5138,2008-02-02 17:36:38,116.38758,39.85163
5138,2008-02-02 17:45:49,116.38434,39.8513
5138,2008-02-02 17:55:52,116.41711,39.85608
5138,2008-02-02 18:05:56,116.41747,39.85282
5138,2008-02-02 18:09:36,116.43151,39.8577
5138,2008-02-02 18:14:38,116.42066,39.85693
5138,2008-02-02 18:19:40,116.39268,39.85571
5138,2008-02-02 18:24:42,116.35639,39.8491
5138,2008-02-02 18:29:43,116.34671,39.84178
5138,2008-02-02 18:34:45,116.36157,39.8445
5138,2008-02-02 18:50:22,116.37636,39.8879
5138,2008-02-02 18:55:23,116.38109,39.87896
5138,2008-02-02 19:00:25,116.39215,39.87951
5138,2008-02-02 19:28:08,116.41655,39.92875
5138,2008-02-02 19:33:10,116.43039,39.92995
5138,2008-02-02 19:33:44,116.43101,39.92743
5138,2008-02-02 19:38:46,116.44421,39.92264
5138,2008-02-02 19:43:48,116.44437,39.91776
5138,2008-02-02 19:48:49,116.45531,39.90933
5138,2008-02-02 19:53:51,116.4412,39.90235
5138,2008-02-02 19:58:53,116.4365,39.89986
5138,2008-02-02 20:03:55,116.4368,39.89653
5138,2008-02-02 20:08:57,116.43196,39.8878
5138,2008-02-02 20:13:58,116.42203,39.87527
5138,2008-02-02 20:19:00,116.41818,39.87251
5138,2008-02-02 20:24:02,116.40738,39.86687
5138,2008-02-02 20:29:03,116.4088,39.8606
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 20:35:44,116.40879,39.86045
5138,2008-02-02 21:31:11,116.40795,39.85643
5138,2008-02-02 21:36:13,116.40528,39.84092
5138,2008-02-02 21:41:15,116.38385,39.85584
5138,2008-02-02 21:46:20,116.38327,39.85552
5138,2008-02-02 21:51:22,116.39907,39.84636
5138,2008-02-02 21:56:24,116.40443,39.84102
5138,2008-02-02 22:01:26,116.40443,39.84102
5138,2008-02-02 22:06:27,116.40441,39.84101
5138,2008-02-02 22:11:28,116.40498,39.84153
5138,2008-02-02 22:16:33,116.40397,39.84346
5138,2008-02-02 22:21:35,116.39868,39.85544
5138,2008-02-02 22:22:13,116.40108,39.85559
5138,2008-02-02 22:27:15,116.45492,39.87244
5138,2008-02-02 22:27:15,116.45492,39.87244
5138,2008-02-02 22:32:17,116.45565,39.91872
5138,2008-02-02 22:37:19,116.47082,39.92154
5138,2008-02-02 22:42:20,116.49386,39.92178
5138,2008-02-02 22:47:22,116.49498,39.9218
5138,2008-02-02 22:52:24,116.49496,39.92187
5138,2008-02-02 22:57:26,116.4836,39.91596
5138,2008-02-02 23:02:27,116.43661,39.89794
5138,2008-02-02 23:06:36,116.43931,39.89515
5138,2008-02-02 23:30:13,116.43391,39.88958
5138,2008-02-02 23:30:13,116.43391,39.88958
5138,2008-02-02 23:46:00,116.433,39.84471
5138,2008-02-03 00:51:06,116.44572,39.82449
5138,2008-02-03 01:01:10,116.42734,39.84655
5138,2008-02-03 01:24:48,116.42011,39.8515
5138,2008-02-03 01:33:28,116.41748,39.85131
5138,2008-02-03 01:38:30,116.45528,39.87966
5138,2008-02-03 01:48:33,116.44426,39.86682
5138,2008-02-03 02:32:20,116.40948,39.85552
5138,2008-02-03 02:45:56,116.42783,39.86181
5138,2008-02-03 02:50:58,116.42761,39.85101
5138,2008-02-03 02:56:00,116.42603,39.85663
5138,2008-02-03 03:01:02,116.40822,39.85591
5138,2008-02-03 03:06:04,116.40365,39.84463
5138,2008-02-03 03:11:05,116.4147,39.84814
5138,2008-02-03 03:16:07,116.40782,39.85853
5138,2008-02-03 03:21:09,116.4067,39.85898
5138,2008-02-03 03:24:11,116.4067,39.85898
5138,2008-02-03 08:20:21,116.40673,39.85898
5138,2008-02-03 08:38:45,116.43761,39.85725
5138,2008-02-03 08:46:00,116.41549,39.86611
5138,2008-02-03 08:46:00,116.41549,39.86611
5138,2008-02-03 08:51:02,116.40774,39.85993
5138,2008-02-03 08:56:04,116.41232,39.86076
5138,2008-02-03 09:05:34,116.43098,39.8645
5138,2008-02-03 09:10:36,116.42866,39.86093
5138,2008-02-03 09:31:13,116.40464,39.91886
