619,2008-02-02 13:39:18,116.3337,39.72097
619,2008-02-02 13:44:18,116.32671,39.72306
619,2008-02-02 13:49:18,116.31719,39.74087
619,2008-02-02 13:54:18,116.31551,39.76092
619,2008-02-02 13:54:36,116.31555,39.76102
619,2008-02-02 13:59:18,116.32503,39.76984
619,2008-02-02 14:04:18,116.34906,39.77394
619,2008-02-02 14:09:18,116.36493,39.78039
619,2008-02-02 14:10:35,116.37191,39.7806
619,2008-02-02 14:14:18,116.37157,39.79362
619,2008-02-02 14:14:18,116.37157,39.79362
619,2008-02-02 14:19:18,116.38698,39.80497
619,2008-02-02 14:24:18,116.39183,39.825
619,2008-02-02 14:29:18,116.39432,39.84787
619,2008-02-02 14:30:15,116.39429,39.84798
619,2008-02-02 14:34:18,116.39362,39.86876
619,2008-02-02 14:39:18,116.41466,39.88312
619,2008-02-02 14:44:18,116.42091,39.89205
619,2008-02-02 14:54:18,116.4182,39.90327
619,2008-02-02 14:55:28,116.42098,39.90397
619,2008-02-02 15:00:28,116.42062,39.90424
619,2008-02-02 15:05:28,116.42051,39.9039
619,2008-02-02 15:10:28,116.42064,39.90363
619,2008-02-02 15:15:28,116.42051,39.90368
619,2008-02-02 15:17:29,116.42054,39.90393
619,2008-02-02 15:27:29,116.42789,39.93531
619,2008-02-02 15:32:29,116.41041,39.9484
619,2008-02-02 15:37:29,116.36424,39.94721
619,2008-02-02 15:42:29,116.34868,39.96333
619,2008-02-02 15:47:29,116.34366,39.96687
619,2008-02-02 15:52:29,116.34366,39.96687
619,2008-02-02 15:57:29,116.32119,39.96628
619,2008-02-02 16:02:29,116.31796,39.97153
619,2008-02-02 16:05:25,116.3176,39.9722
619,2008-02-02 16:05:25,116.3176,39.9722
619,2008-02-02 16:15:25,116.31945,39.96605
619,2008-02-02 16:20:24,116.31956,39.96589
619,2008-02-02 16:21:35,116.31957,39.96553
619,2008-02-02 16:26:35,116.31742,39.95369
619,2008-02-02 16:31:35,116.3195,39.93807
619,2008-02-02 16:35:05,116.3227,39.93688
619,2008-02-02 16:36:35,116.32711,39.93502
619,2008-02-02 16:41:35,116.32152,39.92674
619,2008-02-02 16:45:49,116.31669,39.92128
619,2008-02-02 16:50:01,116.31224,39.9226
619,2008-02-02 16:55:01,116.3262,39.9215
619,2008-02-02 17:00:01,116.32843,39.91792
619,2008-02-02 17:05:01,116.3285,39.91286
619,2008-02-02 17:10:01,116.34229,39.89788
619,2008-02-02 17:15:01,116.35097,39.88748
619,2008-02-02 17:15:19,116.35097,39.88748
619,2008-02-02 17:25:01,116.35061,39.89188
619,2008-02-02 17:28:55,116.35112,39.89507
619,2008-02-02 17:33:55,116.32581,39.88865
619,2008-02-02 17:40:20,116.31667,39.88919
619,2008-02-02 17:45:20,116.30844,39.88525
619,2008-02-02 20:58:01,116.32533,39.71455
619,2008-02-02 21:03:01,116.32895,39.73212
