4384,2008-02-02 13:44:40,116.031,39.63717
4384,2008-02-02 13:54:40,116.02197,39.60778
4384,2008-02-02 14:04:40,116.02643,39.61064
4384,2008-02-02 14:04:40,116.02643,39.61064
4384,2008-02-02 14:14:40,116.03099,39.63717
4384,2008-02-02 14:24:40,116.03104,39.63719
4384,2008-02-02 14:34:40,116.03107,39.63728
4384,2008-02-02 14:44:39,116.03105,39.63727
4384,2008-02-02 14:54:39,116.07201,39.65003
4384,2008-02-02 15:04:39,116.12747,39.74768
4384,2008-02-02 15:34:39,116.26485,39.97031
4384,2008-02-02 15:44:40,116.26486,39.9703
4384,2008-02-02 15:54:40,116.26487,39.97029
4384,2008-02-02 16:04:39,116.26487,39.9703
4384,2008-02-02 16:14:39,116.26487,39.9703
4384,2008-02-02 16:24:39,116.26487,39.97029
4384,2008-02-02 16:34:39,116.26487,39.97027
4384,2008-02-02 16:44:39,116.26487,39.97025
4384,2008-02-02 16:54:39,116.26487,39.97025
4384,2008-02-02 17:04:39,116.26487,39.97026
4384,2008-02-02 17:10:27,116.26486,39.97025
4384,2008-02-02 17:14:39,116.26486,39.97025
4384,2008-02-02 17:24:39,116.26486,39.97026
4384,2008-02-02 17:34:39,116.26787,39.96308
4384,2008-02-02 17:44:39,116.29049,39.92897
4384,2008-02-02 18:04:38,116.29278,39.90621
4384,2008-02-02 18:14:39,116.29116,39.90623
4384,2008-02-02 18:24:39,116.289,39.8843
4384,2008-02-02 18:44:38,116.29308,39.88003
4384,2008-02-02 18:54:38,116.29309,39.88002
4384,2008-02-02 18:54:38,116.29309,39.88002
4384,2008-02-02 19:04:39,116.2931,39.88001
4384,2008-02-02 19:24:38,116.32216,39.89536
4384,2008-02-02 19:36:17,116.30522,39.89688
4384,2008-02-02 19:44:38,116.29012,39.91722
4384,2008-02-02 19:54:38,116.27004,39.95449
4384,2008-02-02 20:24:38,116.29982,39.97923
4384,2008-02-02 20:34:38,116.29708,39.95869
4384,2008-02-02 20:44:38,116.29136,39.95422
4384,2008-02-02 20:54:38,116.28907,39.96669
4384,2008-02-02 21:04:38,116.29246,39.96198
4384,2008-02-02 21:15:06,116.30161,39.96254
4384,2008-02-02 21:24:38,116.32321,39.95062
4384,2008-02-02 21:44:37,116.29024,39.92426
4384,2008-02-02 22:04:38,116.20671,39.84155
4384,2008-02-02 22:14:38,116.1489,39.76422
4384,2008-02-02 22:24:37,116.12945,39.73025
4384,2008-02-02 22:34:37,116.10348,39.69056
4384,2008-02-02 22:44:37,116.10348,39.69056
4384,2008-02-02 22:54:37,116.10348,39.69056
4384,2008-02-02 23:04:37,116.10325,39.69022
4384,2008-02-02 23:14:37,116.06201,39.64607
4384,2008-02-02 23:24:38,116.03094,39.63718
4384,2008-02-02 23:34:37,116.03091,39.63714
4384,2008-02-02 23:44:37,116.03091,39.63712
4384,2008-02-02 23:44:37,116.03091,39.63712
4384,2008-02-02 23:54:37,116.03092,39.63713
4384,2008-02-03 00:14:37,116.03092,39.63713
4384,2008-02-03 00:24:37,116.03093,39.63714
4384,2008-02-03 00:34:37,116.03094,39.63713
4384,2008-02-03 00:44:37,116.03095,39.63713
4384,2008-02-03 00:54:36,116.03095,39.63713
4384,2008-02-03 01:04:36,116.03096,39.63712
4384,2008-02-03 01:14:36,116.03116,39.63709
4384,2008-02-03 01:24:36,116.03113,39.63711
4384,2008-02-03 01:34:36,116.03107,39.63708
4384,2008-02-03 01:44:36,116.03096,39.63701
4384,2008-02-03 01:54:37,116.03108,39.63699
4384,2008-02-03 02:04:37,116.03108,39.63698
4384,2008-02-03 02:14:36,116.03094,39.63687
4384,2008-02-03 02:34:36,116.03096,39.63719
4384,2008-02-03 02:44:36,116.03098,39.63718
4384,2008-02-03 02:54:36,116.03096,39.6372
4384,2008-02-03 03:04:36,116.03097,39.63717
4384,2008-02-03 03:14:36,116.03097,39.63715
4384,2008-02-03 03:24:36,116.03097,39.63714
4384,2008-02-03 03:34:36,116.03098,39.63713
4384,2008-02-03 03:44:35,116.03097,39.63713
4384,2008-02-03 03:54:36,116.03097,39.63712
4384,2008-02-03 04:04:36,116.03096,39.63712
4384,2008-02-03 04:14:36,116.03096,39.63712
4384,2008-02-03 04:24:36,116.03096,39.63712
4384,2008-02-03 04:34:35,116.03096,39.63712
4384,2008-02-03 04:34:35,116.03096,39.63712
4384,2008-02-03 04:44:35,116.03097,39.63712
4384,2008-02-03 04:54:35,116.03115,39.63729
4384,2008-02-03 05:04:35,116.03088,39.63722
4384,2008-02-03 05:14:35,116.03078,39.63732
4384,2008-02-03 05:24:35,116.03107,39.63721
4384,2008-02-03 05:44:36,116.03099,39.63719
4384,2008-02-03 05:54:35,116.03099,39.63718
4384,2008-02-03 06:04:35,116.031,39.63719
4384,2008-02-03 06:14:35,116.03098,39.63721
4384,2008-02-03 06:24:35,116.03058,39.63711
4384,2008-02-03 06:44:35,116.03091,39.63717
4384,2008-02-03 06:54:35,116.03093,39.63717
4384,2008-02-03 07:04:35,116.03073,39.63706
4384,2008-02-03 07:34:34,116.0308,39.63718
4384,2008-02-03 07:54:34,116.0309,39.63717
4384,2008-02-03 08:04:34,116.03094,39.63719
4384,2008-02-03 08:54:35,116.03092,39.63704
4384,2008-02-03 09:14:34,116.03028,39.6369
4384,2008-02-03 09:24:34,116.03044,39.63698
4384,2008-02-03 09:24:34,116.03044,39.63698
4384,2008-02-03 09:44:34,116.03103,39.63698
4384,2008-02-03 09:54:34,116.03093,39.63708
4384,2008-02-03 10:04:34,116.03089,39.63706
4384,2008-02-03 10:14:34,116.03076,39.63703
4384,2008-02-03 10:24:34,116.03084,39.63709
4384,2008-02-03 10:34:33,116.03087,39.63712
4384,2008-02-03 10:44:33,116.03088,39.63712
4384,2008-02-03 10:54:33,116.03088,39.63714
