7195,2008-02-02 13:51:25,117.01028,40.18513
7195,2008-02-02 13:51:28,117.01025,40.18508
7195,2008-02-02 13:51:36,117.01027,40.18488
7195,2008-02-02 13:51:55,117.01028,40.18437
7195,2008-02-02 13:51:58,117.01025,40.1843
7195,2008-02-02 13:52:01,117.01015,40.18428
7195,2008-02-02 13:52:07,117.00995,40.18427
7195,2008-02-02 13:52:10,117.00987,40.18427
7195,2008-02-02 13:52:18,117.00965,40.18425
7195,2008-02-02 13:52:26,117.0095,40.1842
7195,2008-02-02 13:52:30,117.00937,40.18412
7195,2008-02-02 13:52:33,117.00935,40.18403
7195,2008-02-02 13:52:39,117.00938,40.1839
7195,2008-02-02 13:54:08,117.00938,40.184
7195,2008-02-02 13:54:14,117.00938,40.18415
7195,2008-02-02 13:54:23,117.00947,40.18435
7195,2008-02-02 13:55:30,117.00875,40.18843
7195,2008-02-02 13:55:33,117.00865,40.18848
7195,2008-02-02 13:55:38,117.00847,40.18847
7195,2008-02-02 13:55:49,117.008,40.18845
7195,2008-02-02 13:55:52,117.0079,40.18845
7195,2008-02-02 13:57:25,117.00285,40.18845
7195,2008-02-02 13:57:30,117.00268,40.18848
7195,2008-02-02 13:57:37,117.00265,40.18858
7195,2008-02-02 13:58:43,117.0034,40.19127
7195,2008-02-02 13:58:46,117.00335,40.19135
7195,2008-02-02 13:58:52,117.0032,40.19145
7195,2008-02-02 13:58:58,117.00323,40.19155
7195,2008-02-02 14:06:55,117.00327,40.19135
7195,2008-02-02 14:07:02,117.00347,40.1913
7195,2008-02-02 14:07:08,117.00365,40.1913
7195,2008-02-02 14:16:44,117.0037,40.19128
7195,2008-02-02 14:17:00,117.00442,40.1913
7195,2008-02-02 14:17:19,117.00578,40.19108
7195,2008-02-02 14:17:54,117.00807,40.19112
7195,2008-02-02 14:18:03,117.00817,40.19108
7195,2008-02-02 14:19:13,117.00922,40.18573
7195,2008-02-02 14:19:13,117.00922,40.18573
7195,2008-02-02 14:19:16,117.00938,40.18567
7195,2008-02-02 14:19:30,117.00998,40.18568
7195,2008-02-02 14:19:33,117.01007,40.18563
7195,2008-02-02 14:19:57,117.01027,40.18517
7195,2008-02-02 14:20:00,117.01042,40.18518
7195,2008-02-02 14:20:10,117.0109,40.18528
7195,2008-02-02 17:47:51,117.01053,40.1852
7195,2008-02-02 17:47:54,117.01045,40.1852
7195,2008-02-02 17:47:59,117.01032,40.18518
7195,2008-02-02 17:48:02,117.01027,40.18513
7195,2008-02-02 17:48:07,117.01002,40.18497
7195,2008-02-02 17:48:21,117.01017,40.1846
7195,2008-02-02 17:48:24,117.01015,40.18452
7195,2008-02-02 17:48:32,117.01022,40.18433
7195,2008-02-02 17:48:35,117.01017,40.1843
7195,2008-02-02 17:48:53,117.00962,40.18427
7195,2008-02-02 17:49:00,117.00948,40.18422
7195,2008-02-02 17:49:03,117.00945,40.18413
7195,2008-02-02 17:49:29,117.0096,40.18318
7195,2008-02-02 17:54:29,117.01507,40.15055
7195,2008-02-02 17:55:39,117.01632,40.14148
7195,2008-02-02 17:55:42,117.01618,40.1414
7195,2008-02-02 17:55:42,117.01618,40.1414
7195,2008-02-02 17:55:42,117.01618,40.1414
7195,2008-02-02 17:55:58,117.01595,40.14142
7195,2008-02-02 17:59:29,116.9792,40.1437
7195,2008-02-02 18:02:07,116.94625,40.15028
7195,2008-02-02 18:02:29,116.94622,40.1503
7195,2008-02-02 18:06:13,116.90388,40.15245
7195,2008-02-02 18:06:33,116.90388,40.15247
7195,2008-02-02 18:11:33,116.8395,40.15115
7195,2008-02-02 18:12:00,116.83487,40.15098
7195,2008-02-02 18:17:00,116.77758,40.14392
7195,2008-02-02 18:18:18,116.76372,40.14022
7195,2008-02-02 18:19:35,116.7528,40.1357
7195,2008-02-02 18:21:46,116.72895,40.12198
7195,2008-02-02 18:22:07,116.72887,40.12198
7195,2008-02-02 18:23:02,116.7175,40.12142
7195,2008-02-02 18:24:42,116.69498,40.12442
7195,2008-02-02 18:25:02,116.69128,40.12308
7195,2008-02-02 18:26:22,116.67863,40.11488
7195,2008-02-02 18:28:22,116.66358,40.11508
7195,2008-02-02 18:32:30,116.626,40.11642
7195,2008-02-02 18:34:47,116.61398,40.1165
7195,2008-02-02 18:39:40,116.564,40.1165
7195,2008-02-02 18:39:43,116.56368,40.1167
7195,2008-02-02 18:39:57,116.56267,40.11787
7195,2008-02-02 18:40:00,116.56225,40.11795
7195,2008-02-02 18:40:07,116.56132,40.11767
7195,2008-02-02 18:40:07,116.56132,40.11767
7195,2008-02-02 18:40:15,116.56098,40.1168
7195,2008-02-02 18:40:25,116.56093,40.11563
7195,2008-02-02 18:41:35,116.55655,40.10802
7195,2008-02-02 18:42:33,116.55592,40.10562
7195,2008-02-02 18:42:36,116.55585,40.1053
7195,2008-02-02 18:44:27,116.55362,40.09112
7195,2008-02-02 18:46:00,116.55187,40.08095
7195,2008-02-02 18:48:27,116.54812,40.06295
7195,2008-02-02 18:49:14,116.43859,39.90214
7195,2008-02-02 18:50:07,116.5358,40.05428
7195,2008-02-02 18:53:59,116.52413,40.03433
7195,2008-02-02 18:57:13,116.51685,40.02367
7195,2008-02-02 18:59:43,116.50108,40.00577
7195,2008-02-02 19:00:33,116.49757,40.00283
7195,2008-02-02 19:00:38,116.49742,40.0027
7195,2008-02-02 19:00:48,116.4968,40.0023
7195,2008-02-02 19:01:28,116.49183,40.00117
7195,2008-02-02 19:01:45,116.49062,39.99983
7195,2008-02-02 19:01:54,116.49055,39.99918
7195,2008-02-02 19:16:18,116.49062,39.99907
7195,2008-02-02 19:16:22,116.49063,39.99893
7195,2008-02-02 19:16:51,116.49018,39.99662
7195,2008-02-02 19:17:36,116.48673,39.99228
7195,2008-02-02 19:18:54,116.48242,39.98837
7195,2008-02-02 19:19:08,116.48228,39.98823
7195,2008-02-02 19:20:01,116.48192,39.9878
7195,2008-02-02 19:20:04,116.48198,39.98763
7195,2008-02-02 19:20:08,116.48225,39.98738
7195,2008-02-02 19:20:32,116.48333,39.98663
7195,2008-02-02 19:20:37,116.48338,39.98643
7195,2008-02-02 19:21:27,116.48345,39.98245
7195,2008-02-02 19:26:58,116.48337,39.98242
7195,2008-02-02 19:27:11,116.48338,39.9817
7195,2008-02-02 19:27:14,116.4833,39.98152
7195,2008-02-02 19:27:23,116.48335,39.98102
7195,2008-02-02 19:27:33,116.48348,39.98098
7195,2008-02-02 19:27:54,116.4834,39.9796
7195,2008-02-02 19:27:57,116.48318,39.97952
7195,2008-02-02 19:28:10,116.48208,39.97952
7195,2008-02-02 19:28:13,116.48187,39.97962
7195,2008-02-02 19:28:18,116.48173,39.97975
7195,2008-02-02 19:28:18,116.48173,39.97975
7195,2008-02-02 19:28:25,116.48168,39.97977
7195,2008-02-02 19:28:25,116.48168,39.97977
7195,2008-02-02 19:28:57,116.47973,39.98103
7195,2008-02-02 19:29:45,116.47662,39.983
7195,2008-02-02 19:29:48,116.47657,39.983
7195,2008-02-02 19:30:00,116.47648,39.98298
7195,2008-02-02 19:30:04,116.47628,39.98282
7195,2008-02-02 19:33:17,116.45347,39.96225
7195,2008-02-02 19:33:17,116.45347,39.96225
7195,2008-02-02 19:33:20,116.45328,39.96205
7195,2008-02-02 19:33:20,116.45328,39.96205
7195,2008-02-02 19:33:38,116.45248,39.96123
7195,2008-02-02 19:34:27,116.44995,39.9589
7195,2008-02-02 19:35:05,116.4494,39.95882
7195,2008-02-02 19:35:35,116.44622,39.95648
7195,2008-02-02 19:36:11,116.4433,39.9539
7195,2008-02-02 19:37:55,116.43793,39.94988
7195,2008-02-02 19:37:59,116.4378,39.94985
7195,2008-02-02 19:38:58,116.43798,39.9497
7195,2008-02-02 19:39:20,116.43807,39.94968
7195,2008-02-02 19:39:29,116.43852,39.94977
7195,2008-02-02 19:39:32,116.43867,39.94975
7195,2008-02-02 19:39:44,116.43927,39.94945
7195,2008-02-02 19:39:48,116.43937,39.94937
7195,2008-02-02 19:51:48,116.45527,39.93642
7195,2008-02-02 19:52:30,116.45528,39.9356
7195,2008-02-02 19:53:30,116.45532,39.93523
7195,2008-02-02 19:54:08,116.45532,39.93488
7195,2008-02-02 19:54:15,116.45533,39.93472
7195,2008-02-02 19:54:34,116.45535,39.9343
7195,2008-02-02 19:54:37,116.45535,39.9342
7195,2008-02-02 19:54:58,116.45532,39.93355
7195,2008-02-02 19:56:49,116.45593,39.93133
7195,2008-02-02 19:57:00,116.45593,39.93093
7195,2008-02-02 19:57:49,116.45525,39.93233
7195,2008-02-02 19:57:52,116.45537,39.93223
7195,2008-02-02 19:58:00,116.45595,39.9322
7195,2008-02-02 19:58:52,116.46077,39.93225
7195,2008-02-02 19:58:55,116.46083,39.9322
7195,2008-02-02 19:58:58,116.46085,39.9321
