4844,2008-02-02 13:35:40,116.4202,39.91862
4844,2008-02-02 13:40:40,116.42008,39.91864
4844,2008-02-02 13:45:40,116.42011,39.91859
4844,2008-02-02 13:50:40,116.42012,39.91861
4844,2008-02-02 13:55:40,116.42022,39.91884
4844,2008-02-02 14:00:40,116.42682,39.91453
4844,2008-02-02 14:05:40,116.42667,39.91443
4844,2008-02-02 14:15:40,116.42676,39.91452
4844,2008-02-02 14:20:40,116.42678,39.91452
4844,2008-02-02 14:25:40,116.42683,39.91458
4844,2008-02-02 14:30:40,116.42679,39.91455
4844,2008-02-02 14:35:40,116.42677,39.91456
4844,2008-02-02 14:40:40,116.42684,39.91457
4844,2008-02-02 14:45:40,116.42688,39.91458
4844,2008-02-02 14:50:40,116.42685,39.91454
4844,2008-02-02 14:55:40,116.42687,39.91464
4844,2008-02-02 15:00:40,116.42679,39.91454
4844,2008-02-02 15:05:40,116.42686,39.91457
4844,2008-02-02 15:10:40,116.42694,39.91458
4844,2008-02-02 15:15:39,116.42692,39.91459
4844,2008-02-02 15:20:39,116.4269,39.9146
4844,2008-02-02 15:25:39,116.4269,39.91457
4844,2008-02-02 15:30:39,116.42677,39.91452
4844,2008-02-02 15:35:39,116.42689,39.91459
4844,2008-02-02 15:40:39,116.42681,39.9145
4844,2008-02-02 15:45:39,116.42688,39.91458
4844,2008-02-02 15:50:39,116.42679,39.91451
4844,2008-02-02 15:50:39,116.42679,39.91451
4844,2008-02-02 16:00:39,116.42681,39.91449
4844,2008-02-02 16:00:39,116.42681,39.91449
4844,2008-02-02 16:01:12,116.4268,39.91448
4844,2008-02-02 16:05:39,116.42679,39.9146
4844,2008-02-02 16:10:39,116.42676,39.91467
4844,2008-02-02 16:15:39,116.42669,39.91465
4844,2008-02-02 16:20:39,116.42682,39.91459
4844,2008-02-02 16:25:39,116.42686,39.91451
4844,2008-02-02 16:35:39,116.4267,39.9147
4844,2008-02-02 16:40:39,116.42687,39.91461
4844,2008-02-02 16:45:39,116.42689,39.91461
4844,2008-02-02 16:50:39,116.42678,39.91464
4844,2008-02-02 16:55:39,116.42678,39.9146
4844,2008-02-02 17:00:39,116.4268,39.91453
4844,2008-02-02 17:05:39,116.42674,39.91449
4844,2008-02-02 17:10:39,116.42678,39.91455
4844,2008-02-02 17:15:39,116.42681,39.91453
4844,2008-02-02 17:25:39,116.42683,39.91461
4844,2008-02-02 17:30:39,116.42681,39.91454
4844,2008-02-02 17:30:39,116.42681,39.91454
4844,2008-02-02 17:35:39,116.42682,39.91456
4844,2008-02-02 17:40:39,116.42678,39.91452
4844,2008-02-02 17:45:39,116.42678,39.9145
4844,2008-02-02 17:55:39,116.42681,39.91452
4844,2008-02-02 18:05:39,116.42684,39.91454
4844,2008-02-02 18:15:39,116.42684,39.91452
4844,2008-02-02 18:20:39,116.42686,39.91452
4844,2008-02-02 18:25:39,116.42684,39.91455
4844,2008-02-02 18:35:39,116.4268,39.91453
4844,2008-02-02 18:40:39,116.42681,39.91452
4844,2008-02-02 18:45:39,116.4268,39.91451
4844,2008-02-02 18:50:42,116.4268,39.91453
4844,2008-02-02 18:55:39,116.42681,39.91456
4844,2008-02-02 19:00:39,116.41209,39.91422
4844,2008-02-02 19:05:39,116.40778,39.91435
4844,2008-02-02 19:10:39,116.40466,39.92219
4844,2008-02-02 19:15:39,116.4179,39.92283
4844,2008-02-02 19:20:39,116.42897,39.92302
4844,2008-02-02 19:25:39,116.42785,39.93439
4844,2008-02-02 19:30:38,116.44712,39.95533
4844,2008-02-02 19:35:38,116.46091,39.9717
4844,2008-02-02 19:40:38,116.45049,39.98168
4844,2008-02-02 19:50:38,116.46621,39.97515
4844,2008-02-02 19:55:38,116.4491,39.95872
4844,2008-02-02 20:00:38,116.4508,39.95411
4844,2008-02-02 20:05:38,116.44767,39.94753
4844,2008-02-02 20:10:38,116.43981,39.94325
4844,2008-02-02 20:15:38,116.43011,39.93976
4844,2008-02-02 20:20:38,116.41995,39.93507
4844,2008-02-02 20:30:38,116.4105,39.94177
4844,2008-02-02 20:35:38,116.42057,39.94821
4844,2008-02-02 20:40:38,116.46345,39.96995
4844,2008-02-02 20:45:38,116.45411,39.97635
4844,2008-02-02 20:50:38,116.46483,39.97609
4844,2008-02-02 20:50:38,116.46483,39.97609
4844,2008-02-02 20:55:38,116.44632,39.95795
4844,2008-02-02 21:05:38,116.39577,39.97362
4844,2008-02-02 21:10:38,116.40161,39.9588
