3028,2008-02-02 13:48:49,116.34985,39.93677
3028,2008-02-02 13:52:34,116.35263,39.93723
3028,2008-02-02 13:57:35,116.36215,39.93101
3028,2008-02-02 14:07:39,116.36757,39.91251
3028,2008-02-02 14:12:41,116.3676,39.90843
3028,2008-02-02 14:26:28,116.36844,39.89564
3028,2008-02-02 14:31:29,116.36794,39.90685
3028,2008-02-02 14:36:31,116.36695,39.90756
3028,2008-02-02 14:50:16,116.33492,39.90585
3028,2008-02-02 15:49:04,116.35251,39.91089
3028,2008-02-02 15:54:06,116.35151,39.90789
3028,2008-02-02 15:59:10,116.35153,39.91665
3028,2008-02-02 16:04:11,116.33256,39.91701
3028,2008-02-02 16:12:19,116.34691,39.92253
3028,2008-02-02 16:50:22,116.31704,40.00875
3028,2008-02-02 16:55:24,116.32808,40.00358
3028,2008-02-02 17:02:49,116.33108,39.99045
3028,2008-02-02 17:08:02,116.31325,39.99101
3028,2008-02-02 17:28:02,116.35139,39.95075
3028,2008-02-02 17:30:34,116.35459,39.94616
3028,2008-02-02 17:40:38,116.34949,39.93189
3028,2008-02-02 17:45:43,116.35029,39.91376
3028,2008-02-02 17:50:41,116.35175,39.89757
3028,2008-02-02 17:55:43,116.37282,39.89852
3028,2008-02-02 18:00:45,116.38634,39.89892
3028,2008-02-02 18:05:47,116.41162,39.89944
3028,2008-02-02 18:10:48,116.41083,39.89723
3028,2008-02-02 18:13:35,116.41156,39.89785
3028,2008-02-02 18:18:37,116.41234,39.89759
3028,2008-02-02 18:23:39,116.41473,39.90673
3028,2008-02-02 18:45:18,116.47425,39.93009
3028,2008-02-02 18:48:32,116.4615,39.92822
3028,2008-02-02 18:58:27,116.45533,39.90917
3028,2008-02-02 19:03:28,116.43952,39.90717
3028,2008-02-02 19:08:30,116.43203,39.9072
3028,2008-02-02 19:13:32,116.43112,39.90722
3028,2008-02-02 19:18:33,116.42442,39.90719
3028,2008-02-02 19:23:35,116.40784,39.90687
3028,2008-02-02 19:23:35,116.40784,39.90687
3028,2008-02-02 19:28:37,116.40679,39.90684
3028,2008-02-02 19:33:39,116.40283,39.90674
3028,2008-02-02 19:38:40,116.39193,39.9064
3028,2008-02-02 19:48:44,116.36186,39.90588
3028,2008-02-02 19:53:46,116.35832,39.90588
3028,2008-02-02 19:58:48,116.34972,39.90726
