9145,2008-02-02 13:39:12,116.43159,39.94805
9145,2008-02-02 13:44:12,116.4549,39.95399
9145,2008-02-02 13:49:12,116.46448,39.97108
9145,2008-02-02 13:54:12,116.47116,39.98631
9145,2008-02-02 13:59:12,116.46797,39.99426
9145,2008-02-02 14:04:12,116.46948,39.99694
9145,2008-02-02 14:09:12,116.47806,39.99013
9145,2008-02-02 14:14:12,116.47814,39.99011
9145,2008-02-02 14:19:12,116.47643,39.99092
9145,2008-02-02 14:19:12,116.47643,39.99092
9145,2008-02-02 14:29:12,116.46203,39.99591
9145,2008-02-02 14:34:12,116.47248,39.99728
9145,2008-02-02 14:39:12,116.47625,40.0075
9145,2008-02-02 14:39:12,116.47625,40.0075
9145,2008-02-02 14:44:12,116.50765,39.98245
9145,2008-02-02 14:49:12,116.53677,39.93126
9145,2008-02-02 14:54:12,116.54271,39.87193
9145,2008-02-02 14:59:12,116.49447,39.86625
9145,2008-02-02 15:04:12,116.48403,39.88214
9145,2008-02-02 15:09:12,116.45879,39.90701
9145,2008-02-02 15:14:12,116.43049,39.90712
9145,2008-02-02 15:24:12,116.4074,39.90831
9145,2008-02-02 15:29:12,116.40823,39.90704
9145,2008-02-02 15:34:12,116.40771,39.91141
9145,2008-02-02 15:39:12,116.4055,39.9228
9145,2008-02-02 15:44:12,116.42722,39.92331
9145,2008-02-02 15:49:12,116.44296,39.92081
9145,2008-02-02 15:59:11,116.45167,39.91055
9145,2008-02-02 16:04:11,116.45481,39.91788
9145,2008-02-02 16:09:11,116.45528,39.91962
9145,2008-02-02 16:14:11,116.45569,39.92956
9145,2008-02-02 16:19:11,116.45565,39.9459
9145,2008-02-02 16:24:11,116.4499,39.95536
9145,2008-02-02 16:29:11,116.43484,39.96549
9145,2008-02-02 16:39:11,116.42774,39.98191
9145,2008-02-02 16:44:11,116.43168,39.98023
9145,2008-02-02 16:44:11,116.43168,39.98023
9145,2008-02-02 16:49:11,116.43165,39.98026
9145,2008-02-02 16:54:11,116.43164,39.98027
9145,2008-02-02 16:59:11,116.43164,39.98028
9145,2008-02-02 17:09:11,116.43166,39.98028
9145,2008-02-02 17:14:11,116.43183,39.98038
9145,2008-02-02 17:19:11,116.43183,39.98036
9145,2008-02-02 17:24:11,116.4318,39.98035
9145,2008-02-02 17:34:11,116.43176,39.98036
9145,2008-02-02 17:39:11,116.42565,39.982
9145,2008-02-02 17:44:11,116.43151,39.98255
9145,2008-02-02 17:49:11,116.41332,39.98205
9145,2008-02-02 17:54:11,116.401,39.97707
9145,2008-02-02 17:59:11,116.38848,39.97551
9145,2008-02-02 18:04:11,116.37621,39.97552
9145,2008-02-02 18:09:11,116.36461,39.97535
9145,2008-02-02 18:14:11,116.35977,39.9762
9145,2008-02-02 18:19:16,116.34784,39.9852
9145,2008-02-02 18:24:11,116.31814,39.98466
9145,2008-02-02 18:29:11,116.31061,39.97812
9145,2008-02-02 18:34:11,116.31409,39.96826
9145,2008-02-02 18:39:11,116.32528,39.9661
9145,2008-02-02 18:44:11,116.35065,39.96636
9145,2008-02-02 18:49:11,116.37528,39.96654
9145,2008-02-02 18:59:11,116.3764,39.96721
