7229,2008-02-03 16:39:14,116.43757,39.94828
7229,2008-02-03 16:40:12,116.42703,39.94897
7229,2008-02-03 16:42:58,116.42763,39.93243
7229,2008-02-03 16:43:32,116.42778,39.93102
7229,2008-02-03 16:43:47,116.42783,39.93065
7229,2008-02-03 16:44:15,116.42777,39.9299
7229,2008-02-03 16:44:37,116.4278,39.92915
7229,2008-02-03 16:45:24,116.42803,39.92918
7229,2008-02-03 16:46:05,116.42798,39.92967
7229,2008-02-03 16:46:44,116.42808,39.92668
7229,2008-02-03 16:47:06,116.42823,39.9256
7229,2008-02-03 16:47:27,116.42842,39.92512
7229,2008-02-03 16:47:57,116.42835,39.92348
7229,2008-02-03 16:50:37,116.42833,39.91953
7229,2008-02-03 16:52:16,116.42842,39.91548
7229,2008-02-03 16:52:34,116.42842,39.91518
7229,2008-02-03 16:53:58,116.42077,39.91427
7229,2008-02-03 16:55:03,116.42023,39.91413
7229,2008-02-03 16:55:06,116.42005,39.91395
7229,2008-02-03 16:55:28,116.41613,39.91415
7229,2008-02-03 16:55:31,116.41547,39.91422
7229,2008-02-03 16:55:40,116.41448,39.91415
7229,2008-02-03 16:56:18,116.41253,39.91438
7229,2008-02-03 16:56:22,116.41233,39.91478
7229,2008-02-03 16:58:15,116.41172,39.91523
7229,2008-02-03 16:58:18,116.4117,39.91517
7229,2008-02-03 16:58:22,116.41152,39.91522
7229,2008-02-03 16:59:17,116.40557,39.91405
7229,2008-02-03 16:59:22,116.40543,39.91395
7229,2008-02-03 16:59:58,116.40528,39.91383
7229,2008-02-03 17:00:03,116.4051,39.91413
7229,2008-02-03 17:00:56,116.40473,39.91783
7229,2008-02-03 17:35:06,116.40487,39.91865
7229,2008-02-03 17:35:11,116.40478,39.91837
7229,2008-02-03 17:35:29,116.40475,39.91738
7229,2008-02-03 17:35:40,116.40457,39.91688
7229,2008-02-03 17:35:51,116.40375,39.91673
7229,2008-02-03 17:36:37,116.40123,39.91723
7229,2008-02-03 17:37:45,116.40042,39.91192
7229,2008-02-03 17:38:53,116.40045,39.9083
7229,2008-02-03 17:40:10,116.39743,39.90655
7229,2008-02-03 17:41:22,116.39598,39.90648
7229,2008-02-03 17:41:55,116.3937,39.90642
7229,2008-02-03 17:43:44,116.389,39.90627
7229,2008-02-03 17:44:47,116.38767,39.90623
7229,2008-02-03 17:46:01,116.38762,39.90623
7229,2008-02-03 17:47:03,116.38117,39.90605
7229,2008-02-03 17:51:55,116.36487,39.90598
7229,2008-02-03 17:53:11,116.35822,39.90592
7229,2008-02-03 17:55:22,116.34972,39.9061
7229,2008-02-03 17:55:36,116.34963,39.90705
7229,2008-02-03 17:55:51,116.3497,39.90728
7229,2008-02-03 17:56:42,116.35013,39.9048
7229,2008-02-03 17:56:51,116.35002,39.90452
7229,2008-02-03 17:56:57,116.3498,39.9042
7229,2008-02-03 17:56:57,116.3498,39.9042
7229,2008-02-03 17:58:24,116.34972,39.89768
7229,2008-02-03 17:59:40,116.33908,39.89658
7229,2008-02-03 18:04:40,116.2786,39.89588
7229,2008-02-03 18:05:29,116.26843,39.89748
7229,2008-02-03 18:05:52,116.26807,39.90087
7229,2008-02-03 18:09:59,116.26875,39.93625
7229,2008-02-03 18:10:15,116.27027,39.9363
7229,2008-02-03 18:11:03,116.27358,39.93633
7229,2008-02-03 18:12:41,116.27362,39.93635
7229,2008-02-03 18:13:22,116.27332,39.93678
7229,2008-02-03 18:14:35,116.26875,39.93635
7229,2008-02-03 18:15:37,116.26872,39.9419
7229,2008-02-03 18:16:20,116.2696,39.94537
7229,2008-02-03 18:16:20,116.2696,39.94537
7229,2008-02-03 18:17:40,116.28128,39.94537
7229,2008-02-03 18:25:11,116.32275,39.93702
7229,2008-02-03 18:27:48,116.33617,39.93683
7229,2008-02-03 18:27:53,116.3363,39.9368
7229,2008-02-03 18:27:56,116.33635,39.93675
7229,2008-02-03 18:28:01,116.33635,39.93663
7229,2008-02-03 18:29:19,116.33648,39.93617
7229,2008-02-03 18:29:50,116.33778,39.93603
7229,2008-02-03 18:30:58,116.3395,39.93598
7229,2008-02-03 18:31:01,116.33957,39.93607
7229,2008-02-03 18:31:23,116.33973,39.93712
7229,2008-02-03 18:32:18,116.3449,39.9384
7229,2008-02-03 18:32:30,116.34508,39.93847
7229,2008-02-03 18:32:58,116.34563,39.9385
