4031,2008-02-02 17:12:13,116.36865,39.8743
4031,2008-02-02 17:17:13,116.36857,39.87673
4031,2008-02-02 17:22:13,116.36898,39.88757
4031,2008-02-02 17:37:13,116.38059,39.85645
4031,2008-02-02 17:37:13,116.38059,39.85645
4031,2008-02-02 17:50:16,116.34602,39.82988
4031,2008-02-02 18:00:16,116.33882,39.83032
4031,2008-02-02 18:05:16,116.33932,39.82784
4031,2008-02-02 18:10:16,116.33896,39.82117
4031,2008-02-02 18:15:16,116.339,39.8081
4031,2008-02-02 18:20:16,116.34073,39.79514
4031,2008-02-02 18:30:04,116.34635,39.7615
4031,2008-02-02 18:35:04,116.33848,39.77903
4031,2008-02-02 18:40:04,116.34075,39.79922
4031,2008-02-02 18:40:04,116.34075,39.79922
4031,2008-02-02 18:45:04,116.34789,39.82956
4031,2008-02-02 18:50:04,116.37898,39.83003
4031,2008-02-02 18:55:04,116.37367,39.83581
4031,2008-02-02 19:00:04,116.37342,39.83724
4031,2008-02-02 19:20:09,116.36842,39.86731
4031,2008-02-02 19:21:32,116.3683,39.86794
4031,2008-02-02 19:26:32,116.36835,39.88054
4031,2008-02-02 19:31:32,116.36831,39.89181
4031,2008-02-02 19:36:32,116.36892,39.89586
4031,2008-02-02 19:41:15,116.36499,39.89839
4031,2008-02-02 19:46:15,116.34343,39.89715
4031,2008-02-02 19:56:15,116.34733,39.88303
4031,2008-02-02 20:02:59,116.35008,39.88209
4031,2008-02-02 20:07:58,116.34578,39.88874
4031,2008-02-02 20:17:43,116.33377,39.88654
4031,2008-02-02 20:21:47,116.33608,39.88829
4031,2008-02-02 20:26:47,116.3439,39.87623
4031,2008-02-02 20:30:54,116.36137,39.87685
4031,2008-02-02 20:32:42,116.36739,39.87707
4031,2008-02-02 20:37:42,116.36748,39.86269
4031,2008-02-02 20:42:38,116.36056,39.8462
4031,2008-02-02 20:46:26,116.36533,39.84754
4031,2008-02-02 20:51:26,116.36644,39.86424
4031,2008-02-02 20:52:28,116.36747,39.86423
4031,2008-02-02 20:56:26,116.36845,39.87407
4031,2008-02-02 21:01:26,116.36851,39.89058
4031,2008-02-02 21:02:11,116.36864,39.89152
4031,2008-02-02 21:06:26,116.36803,39.88988
4031,2008-02-02 21:11:25,116.36172,39.88761
4031,2008-02-02 21:12:07,116.36191,39.88699
4031,2008-02-02 21:17:07,116.35259,39.88821
4031,2008-02-02 21:22:07,116.34704,39.89158
4031,2008-02-02 21:27:07,116.35064,39.90687
4031,2008-02-02 21:32:07,116.35211,39.90975
4031,2008-02-02 21:34:28,116.35386,39.90952
4031,2008-02-02 21:39:28,116.35052,39.90147
4031,2008-02-02 21:44:28,116.34278,39.87941
4031,2008-02-02 21:49:28,116.34653,39.85008
4031,2008-02-02 21:58:36,116.35888,39.83719
4031,2008-02-02 22:08:36,116.36118,39.84445
4031,2008-02-02 22:08:47,116.36013,39.84445
4031,2008-02-02 22:13:36,116.36147,39.8524
4031,2008-02-02 22:18:36,116.35872,39.85821
4031,2008-02-02 22:23:36,116.3682,39.86573
4031,2008-02-02 22:28:36,116.3681,39.88694
4031,2008-02-02 22:33:36,116.36727,39.90263
4031,2008-02-02 22:38:51,116.3578,39.89833
4031,2008-02-02 22:43:51,116.33864,39.88861
4031,2008-02-02 22:46:21,116.3364,39.88806
4031,2008-02-02 22:51:21,116.34225,39.88808
4031,2008-02-02 22:56:21,116.34446,39.88922
4031,2008-02-02 22:56:21,116.34446,39.88922
4031,2008-02-02 23:01:21,116.35102,39.90005
4031,2008-02-02 23:01:21,116.35102,39.90005
4031,2008-02-02 23:03:41,116.35061,39.90826
4031,2008-02-02 23:08:41,116.34978,39.92738
4031,2008-02-02 23:13:41,116.34927,39.95664
4031,2008-02-02 23:18:41,116.36437,39.96419
4031,2008-02-02 23:23:41,116.37483,39.97146
4031,2008-02-02 23:28:41,116.40017,39.98691
4031,2008-02-02 23:33:41,116.44824,39.97955
4031,2008-02-02 23:38:41,116.4626,39.98461
4031,2008-02-02 23:40:29,116.46291,39.98788
4031,2008-02-02 23:45:29,116.45369,39.97662
4031,2008-02-02 23:50:29,116.3964,39.98703
4031,2008-02-02 23:55:29,116.37444,39.96917
4031,2008-02-03 00:00:29,116.3615,39.94607
4031,2008-02-03 00:09:02,116.35011,39.9151
4031,2008-02-03 00:14:02,116.35026,39.90939
4031,2008-02-03 00:19:01,116.3471,39.89713
4031,2008-02-03 00:24:01,116.34718,39.8828
4031,2008-02-03 00:29:01,116.35802,39.87121
4031,2008-02-03 00:33:39,116.38653,39.86978
4031,2008-02-03 00:38:39,116.38806,39.85581
4031,2008-02-03 00:43:39,116.3805,39.84693
4031,2008-02-03 00:48:39,116.38177,39.84167
4031,2008-02-03 04:01:11,116.37473,39.83706
4031,2008-02-03 04:11:11,116.37461,39.83721
4031,2008-02-03 04:16:11,116.37471,39.83714
4031,2008-02-03 04:16:11,116.37471,39.83714
4031,2008-02-03 04:21:11,116.46563,39.8373
4031,2008-02-03 04:21:11,116.46563,39.8373
4031,2008-02-03 04:26:11,116.37478,39.83734
4031,2008-02-03 04:31:11,116.37487,39.83738
4031,2008-02-03 04:36:11,116.37475,39.83731
4031,2008-02-03 04:46:11,116.3748,39.83719
4031,2008-02-03 04:51:11,116.37479,39.8372
4031,2008-02-03 04:56:11,116.37478,39.8372
4031,2008-02-03 05:01:11,116.37477,39.83721
4031,2008-02-03 05:06:11,116.37476,39.83722
4031,2008-02-03 05:11:11,116.37475,39.83722
4031,2008-02-03 05:16:11,116.37475,39.83723
4031,2008-02-03 05:21:11,116.37452,39.83739
4031,2008-02-03 05:26:11,116.37457,39.83734
