363,2008-02-02 13:42:06,116.26741,40.11667
363,2008-02-02 13:47:08,116.30009,40.08243
363,2008-02-02 13:52:09,116.319,40.05802
363,2008-02-02 13:57:11,116.32524,40.05572
363,2008-02-02 14:02:13,116.33164,40.04147
363,2008-02-02 14:07:15,116.33473,40.03766
363,2008-02-02 14:12:17,116.35147,40.02906
363,2008-02-02 14:17:18,116.34487,40.0225
363,2008-02-02 14:22:20,116.36336,40.0005
363,2008-02-02 14:27:22,116.3742,39.99865
363,2008-02-02 14:37:25,116.37323,39.95981
363,2008-02-02 14:42:27,116.36934,39.94962
363,2008-02-02 14:47:29,116.35244,39.94322
363,2008-02-02 14:52:31,116.34957,39.93031
363,2008-02-02 15:02:34,116.34645,39.91019
363,2008-02-02 15:02:34,116.34645,39.91019
363,2008-02-02 15:07:36,116.36544,39.90579
363,2008-02-02 15:07:36,116.36544,39.90579
363,2008-02-02 15:12:38,116.38922,39.90608
363,2008-02-02 15:17:40,116.416,39.90682
363,2008-02-02 15:22:42,116.45449,39.90699
363,2008-02-02 15:32:44,116.45587,39.93275
363,2008-02-02 15:37:46,116.45464,39.94785
363,2008-02-02 15:42:48,116.45482,39.93663
363,2008-02-02 15:47:49,116.45377,39.93236
363,2008-02-02 15:52:51,116.45362,39.93226
363,2008-02-02 15:57:53,116.47166,39.93234
363,2008-02-02 16:02:55,116.48397,39.94929
363,2008-02-02 16:07:57,116.4731,39.97068
363,2008-02-02 16:12:58,116.48346,39.97001
363,2008-02-02 16:18:00,116.49014,39.97075
363,2008-02-02 16:23:02,116.49017,39.97063
363,2008-02-02 16:28:04,116.49018,39.9706
363,2008-02-02 16:33:06,116.49023,39.97061
363,2008-02-02 16:38:07,116.49052,39.97053
363,2008-02-02 16:43:09,116.49333,39.97921
363,2008-02-02 16:48:11,116.46856,39.9885
363,2008-02-02 16:53:13,116.45347,39.99575
363,2008-02-02 16:58:14,116.43906,39.9887
363,2008-02-02 17:08:18,116.44851,39.97926
363,2008-02-02 17:08:18,116.44851,39.97926
363,2008-02-02 17:13:20,116.44636,39.95665
363,2008-02-02 17:18:22,116.45031,39.95049
363,2008-02-02 17:23:23,116.44608,39.95146
363,2008-02-02 17:23:23,116.44608,39.95146
363,2008-02-02 17:29:15,116.44622,39.95145
363,2008-02-02 17:29:15,116.44622,39.95145
363,2008-02-02 17:29:15,116.44622,39.95145
363,2008-02-02 17:29:15,116.44622,39.95145
363,2008-02-02 17:54:33,116.45245,39.95327
363,2008-02-02 17:59:35,116.45517,39.94455
363,2008-02-02 18:04:37,116.45448,39.93076
363,2008-02-02 18:09:39,116.45518,39.9242
363,2008-02-02 18:24:44,116.47327,39.90725
363,2008-02-02 18:29:46,116.47201,39.91804
363,2008-02-02 18:34:48,116.47554,39.92991
363,2008-02-02 18:39:49,116.48339,39.91854
363,2008-02-02 18:44:50,116.49997,39.9146
363,2008-02-02 18:49:52,116.51492,39.91566
363,2008-02-02 18:49:52,116.51492,39.91566
363,2008-02-02 18:59:56,116.54799,39.91475
363,2008-02-02 19:04:57,116.56624,39.91418
363,2008-02-02 19:09:59,116.58667,39.91068
363,2008-02-02 19:15:01,116.61434,39.90983
363,2008-02-02 19:20:03,116.59807,39.90766
363,2008-02-02 19:30:06,116.63837,39.8934
363,2008-02-02 19:35:08,116.65495,39.88897
363,2008-02-02 19:40:10,116.65771,39.88697
363,2008-02-02 19:45:12,116.68203,39.87052
363,2008-02-02 19:50:13,116.71589,39.85063
363,2008-02-02 19:55:15,116.71992,39.81873
363,2008-02-02 20:00:17,116.72419,39.7649
363,2008-02-02 20:05:19,116.72667,39.7477
363,2008-02-02 23:09:01,116.73528,39.73502
363,2008-02-02 23:14:02,116.75933,39.71665
363,2008-02-02 23:19:04,116.76543,39.71398
363,2008-02-02 23:24:06,116.77895,39.7065
363,2008-02-02 23:29:07,116.79058,39.73403
363,2008-02-02 23:39:11,116.78476,39.72668
363,2008-02-02 23:44:13,116.77897,39.70656
363,2008-02-02 23:46:29,116.77899,39.70657
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-02 23:51:36,116.779,39.70656
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 03:07:47,116.77896,39.70657
363,2008-02-03 17:48:02,116.77894,39.70644
