8215,2008-02-02 13:37:42,116.41205,39.90357
8215,2008-02-02 13:42:42,116.4121,39.90239
8215,2008-02-02 13:47:42,116.4122,39.90038
8215,2008-02-02 13:56:11,116.40771,39.87181
8215,2008-02-02 13:57:42,116.4072,39.86985
8215,2008-02-02 14:07:42,116.40002,39.85606
8215,2008-02-02 14:12:42,116.39447,39.86034
8215,2008-02-02 14:17:42,116.39435,39.86034
8215,2008-02-02 14:22:42,116.40635,39.8637
8215,2008-02-02 14:32:42,116.43241,39.85796
8215,2008-02-02 14:37:42,116.44065,39.83597
8215,2008-02-02 14:42:42,116.44349,39.82562
8215,2008-02-02 14:52:42,116.44356,39.82568
8215,2008-02-02 14:57:42,116.44341,39.82553
8215,2008-02-02 15:02:42,116.4435,39.82567
8215,2008-02-02 15:02:42,116.4435,39.82567
8215,2008-02-02 15:07:42,116.44356,39.82571
8215,2008-02-02 15:12:42,116.44357,39.82574
8215,2008-02-02 15:17:42,116.44495,39.8249
8215,2008-02-02 15:22:42,116.44499,39.82484
8215,2008-02-02 15:27:41,116.44794,39.82286
8215,2008-02-02 15:32:41,116.44313,39.82758
8215,2008-02-02 15:37:41,116.44309,39.82747
8215,2008-02-02 15:47:41,116.44315,39.82761
8215,2008-02-02 15:52:41,116.44241,39.82789
8215,2008-02-02 15:57:41,116.44751,39.83106
8215,2008-02-02 16:02:41,116.44965,39.84474
8215,2008-02-02 16:07:41,116.44291,39.8574
8215,2008-02-02 16:12:41,116.45181,39.86381
8215,2008-02-02 16:17:41,116.45945,39.86997
8215,2008-02-02 16:22:41,116.46167,39.85919
8215,2008-02-02 16:27:41,116.45781,39.859
8215,2008-02-02 16:32:41,116.44992,39.86566
8215,2008-02-02 16:37:41,116.45595,39.86279
8215,2008-02-02 16:42:41,116.46489,39.85815
8215,2008-02-02 16:50:54,116.45676,39.89397
8215,2008-02-02 16:57:41,116.43309,39.89251
8215,2008-02-02 17:02:41,116.41677,39.89191
8215,2008-02-02 17:07:41,116.40497,39.89157
8215,2008-02-02 17:07:41,116.40497,39.89157
8215,2008-02-02 17:12:41,116.38437,39.88847
8215,2008-02-02 17:17:41,116.37986,39.8882
8215,2008-02-02 17:22:41,116.37037,39.88797
8215,2008-02-02 17:32:41,116.33006,39.88855
8215,2008-02-02 17:37:41,116.31624,39.88848
8215,2008-02-02 17:47:41,116.28627,39.87812
8215,2008-02-02 17:52:41,116.27096,39.87827
8215,2008-02-02 17:57:41,116.26839,39.89876
8215,2008-02-02 18:07:41,116.27954,39.90617
8215,2008-02-02 18:12:41,116.29042,39.90616
8215,2008-02-02 18:22:41,116.35208,39.90586
8215,2008-02-02 18:27:41,116.38026,39.9059
8215,2008-02-02 18:32:41,116.38497,39.90601
8215,2008-02-02 18:37:41,116.39329,39.90623
8215,2008-02-02 18:42:41,116.40736,39.90665
8215,2008-02-02 18:47:41,116.41639,39.90697
8215,2008-02-02 18:52:41,116.44484,39.90242
8215,2008-02-02 18:57:41,116.47141,39.90227
8215,2008-02-02 19:02:41,116.47138,39.90229
8215,2008-02-02 19:07:41,116.47139,39.90223
8215,2008-02-02 19:12:41,116.47138,39.90226
8215,2008-02-02 19:17:41,116.47132,39.90222
8215,2008-02-02 19:22:41,116.47135,39.90231
8215,2008-02-02 19:27:41,116.47135,39.90232
8215,2008-02-02 19:32:41,116.47137,39.9023
8215,2008-02-02 19:37:41,116.47139,39.90226
8215,2008-02-02 19:42:41,116.45643,39.89943
8215,2008-02-02 19:47:41,116.45591,39.90211
8215,2008-02-02 19:52:41,116.45583,39.90378
8215,2008-02-02 19:57:41,116.45656,39.90569
8215,2008-02-02 20:02:41,116.4715,39.905
8215,2008-02-02 20:07:41,116.47139,39.89548
8215,2008-02-02 20:12:41,116.47116,39.88663
8215,2008-02-02 20:17:41,116.45711,39.88312
8215,2008-02-02 20:22:40,116.45501,39.87713
8215,2008-02-02 20:27:40,116.45482,39.86967
8215,2008-02-02 20:32:40,116.45211,39.86457
8215,2008-02-02 20:37:40,116.46385,39.84879
8215,2008-02-02 20:42:40,116.48938,39.81505
8215,2008-02-02 20:47:40,116.42335,39.78394
8215,2008-02-02 20:52:40,116.36854,39.7664
8215,2008-02-02 20:57:40,116.3363,39.76399
8215,2008-02-02 21:02:39,116.33919,39.73491
8215,2008-02-02 21:07:40,116.33944,39.7309
8215,2008-02-02 21:12:40,116.33407,39.71274
8215,2008-02-02 21:17:40,116.36632,39.68582
8215,2008-02-02 21:27:40,116.39164,39.6214
8215,2008-02-02 21:32:40,116.39147,39.62109
8215,2008-02-02 21:37:40,116.39147,39.62107
8215,2008-02-02 21:42:40,116.39146,39.62108
8215,2008-02-02 21:47:40,116.39153,39.62109
8215,2008-02-02 21:52:40,116.39156,39.6211
8215,2008-02-02 21:57:40,116.39154,39.62112
8215,2008-02-02 22:02:40,116.3915,39.62109
8215,2008-02-02 22:07:44,116.39148,39.62109
8215,2008-02-02 22:12:40,116.3915,39.62114
8215,2008-02-02 22:17:40,116.39152,39.62114
8215,2008-02-02 22:17:40,116.39152,39.62114
8215,2008-02-02 22:22:40,116.3915,39.62118
8215,2008-02-02 22:27:40,116.3915,39.62112
8215,2008-02-02 22:46:43,116.39154,39.62106
8215,2008-02-02 22:46:43,116.39154,39.62106
8215,2008-02-02 22:47:40,116.39153,39.62105
8215,2008-02-02 22:52:40,116.39154,39.62108
8215,2008-02-02 22:57:40,116.39153,39.6211
8215,2008-02-02 23:02:40,116.39152,39.6211
8215,2008-02-02 23:07:40,116.39142,39.62113
8215,2008-02-02 23:12:40,116.39148,39.62114
8215,2008-02-02 23:21:00,116.39131,39.62112
8215,2008-02-02 23:22:40,116.39136,39.62111
8215,2008-02-02 23:27:40,116.39153,39.62106
8215,2008-02-02 23:32:40,116.39151,39.62106
8215,2008-02-02 23:37:40,116.39157,39.62107
8215,2008-02-02 23:42:40,116.39158,39.62113
8215,2008-02-02 23:47:40,116.3902,39.62378
8215,2008-02-02 23:52:40,116.37914,39.64275
8215,2008-02-02 23:57:40,116.3674,39.64488
8215,2008-02-03 00:02:40,116.36743,39.64488
8215,2008-02-03 00:12:40,116.36743,39.64482
8215,2008-02-03 00:17:40,116.36749,39.64484
8215,2008-02-03 00:22:40,116.36737,39.64484
8215,2008-02-03 00:27:40,116.36734,39.64483
8215,2008-02-03 00:32:40,116.36741,39.64484
8215,2008-02-03 00:37:40,116.3674,39.64484
8215,2008-02-03 00:42:40,116.36738,39.64481
8215,2008-02-03 00:42:40,116.36738,39.64481
8215,2008-02-03 00:47:40,116.36747,39.64486
8215,2008-02-03 00:52:40,116.36744,39.64484
8215,2008-02-03 00:57:40,116.3675,39.64485
8215,2008-02-03 01:02:40,116.3675,39.64483
8215,2008-02-03 01:07:40,116.36746,39.64478
8215,2008-02-03 01:12:39,116.36742,39.64477
8215,2008-02-03 01:17:39,116.36743,39.64475
8215,2008-02-03 01:22:39,116.36743,39.64478
8215,2008-02-03 01:27:39,116.3674,39.64481
8215,2008-02-03 01:32:39,116.36734,39.64482
8215,2008-02-03 01:37:39,116.3674,39.64483
8215,2008-02-03 01:52:39,116.36742,39.64486
8215,2008-02-03 02:02:39,116.36738,39.64484
8215,2008-02-03 02:17:39,116.36734,39.64486
8215,2008-02-03 02:22:39,116.36738,39.64484
8215,2008-02-03 02:32:39,116.36743,39.64487
8215,2008-02-03 02:37:39,116.36744,39.64484
8215,2008-02-03 02:42:39,116.36748,39.64486
8215,2008-02-03 02:47:39,116.36713,39.6448
8215,2008-02-03 02:52:39,116.36745,39.6449
8215,2008-02-03 02:57:39,116.3674,39.64489
8215,2008-02-03 03:02:39,116.36746,39.6449
8215,2008-02-03 03:07:39,116.36746,39.64488
8215,2008-02-03 03:07:39,116.36746,39.64488
8215,2008-02-03 03:12:39,116.36743,39.64486
8215,2008-02-03 03:17:39,116.36744,39.64488
8215,2008-02-03 03:22:39,116.36742,39.64486
8215,2008-02-03 03:27:39,116.36741,39.64485
8215,2008-02-03 03:32:39,116.3674,39.64479
8215,2008-02-03 03:37:39,116.36745,39.64471
8215,2008-02-03 03:52:41,116.36739,39.6449
8215,2008-02-03 03:57:39,116.36732,39.64485
8215,2008-02-03 04:02:39,116.36731,39.64492
