1048,2008-02-02 15:39:10,116.39994,39.9477
1048,2008-02-02 15:44:10,116.3733,39.95782
1048,2008-02-02 15:51:05,116.37282,39.96775
1048,2008-02-02 15:54:59,116.36385,39.96598
1048,2008-02-02 15:59:59,116.36562,39.94837
1048,2008-02-02 16:01:47,116.36566,39.94816
1048,2008-02-02 16:04:59,116.36842,39.94724
1048,2008-02-02 16:09:59,116.38894,39.95799
1048,2008-02-02 16:14:14,116.39566,39.97078
1048,2008-02-02 16:19:59,116.3959,39.97156
1048,2008-02-02 16:19:59,116.3959,39.97156
1048,2008-02-02 16:20:07,116.39589,39.97156
1048,2008-02-02 16:25:07,116.4005,39.97542
1048,2008-02-02 16:30:08,116.40919,39.9871
1048,2008-02-02 16:35:08,116.44805,39.97954
1048,2008-02-02 16:37:01,116.45273,39.98333
1048,2008-02-02 16:42:01,116.4716,39.97907
1048,2008-02-02 16:44:32,116.47075,39.97235
1048,2008-02-02 16:49:32,116.47536,39.96226
1048,2008-02-02 16:54:33,116.42887,39.98786
1048,2008-02-02 16:58:17,116.41556,39.9875
1048,2008-02-02 17:00:39,116.40786,39.9873
1048,2008-02-02 17:05:39,116.39608,39.97558
1048,2008-02-02 17:10:39,116.37817,39.97503
1048,2008-02-02 17:13:03,116.36817,39.97535
1048,2008-02-02 17:13:03,116.36817,39.97535
1048,2008-02-02 17:15:39,116.36491,39.97545
1048,2008-02-02 17:20:39,116.35696,39.98025
1048,2008-02-02 17:21:18,116.35282,39.9801
1048,2008-02-02 17:25:39,116.36155,39.98041
1048,2008-02-02 17:30:39,116.37368,39.96663
1048,2008-02-02 17:35:39,116.431,39.96769
1048,2008-02-02 17:40:39,116.45288,39.95315
1048,2008-02-02 17:45:39,116.45555,39.93565
1048,2008-02-02 17:50:39,116.44885,39.92471
1048,2008-02-02 17:55:46,116.45513,39.91979
1048,2008-02-02 18:00:46,116.45112,39.90718
1048,2008-02-02 18:01:56,116.45146,39.90781
1048,2008-02-02 18:06:56,116.44492,39.90713
1048,2008-02-02 18:11:57,116.4238,39.90694
1048,2008-02-02 18:16:57,116.40627,39.90682
1048,2008-02-02 18:21:57,116.39228,39.90636
1048,2008-02-02 18:26:57,116.37399,39.90589
1048,2008-02-02 18:31:56,116.35996,39.90578
1048,2008-02-02 18:34:00,116.35314,39.90694
1048,2008-02-02 18:36:56,116.35321,39.90716
1048,2008-02-02 18:41:55,116.3504,39.91893
1048,2008-02-02 18:46:56,116.34986,39.93144
1048,2008-02-02 18:51:56,116.34824,39.97077
1048,2008-02-02 18:56:56,116.36299,39.97523
1048,2008-02-02 19:00:08,116.36354,39.98218
1048,2008-02-02 19:05:08,116.35964,39.98045
1048,2008-02-02 19:10:08,116.35272,39.98011
1048,2008-02-02 19:15:08,116.35273,39.9801
1048,2008-02-02 19:20:08,116.35274,39.9801
1048,2008-02-02 19:25:08,116.35274,39.9801
1048,2008-02-02 19:30:08,116.3528,39.98007
1048,2008-02-02 19:32:57,116.35276,39.98009
1048,2008-02-02 19:37:57,116.36384,39.97241
1048,2008-02-02 19:42:57,116.36517,39.95161
1048,2008-02-02 19:42:57,116.36517,39.95161
1048,2008-02-02 19:43:31,116.36526,39.95073
1048,2008-02-02 19:48:31,116.38125,39.94302
1048,2008-02-02 19:49:11,116.38352,39.94149
1048,2008-02-02 19:54:11,116.38901,39.95472
1048,2008-02-02 19:59:11,116.38955,39.96659
1048,2008-02-02 20:04:11,116.39625,39.96419
1048,2008-02-02 20:09:11,116.39417,39.9623
1048,2008-02-02 20:15:46,116.38873,39.96306
1048,2008-02-02 20:20:46,116.39995,39.96728
1048,2008-02-02 20:25:46,116.40383,39.96728
1048,2008-02-02 20:27:41,116.40384,39.96725
1048,2008-02-02 20:32:42,116.42546,39.96813
1048,2008-02-02 20:37:42,116.43845,39.9629
1048,2008-02-02 20:47:13,116.45567,39.93343
1048,2008-02-02 20:47:41,116.45568,39.93238
1048,2008-02-02 20:52:41,116.45547,39.92464
1048,2008-02-02 20:57:41,116.45571,39.91099
1048,2008-02-02 21:02:41,116.46911,39.90675
1048,2008-02-02 21:11:22,116.48072,39.89784
1048,2008-02-02 21:16:22,116.48014,39.89893
1048,2008-02-02 21:19:56,116.48035,39.8987
1048,2008-02-02 21:24:56,116.48381,39.9203
1048,2008-02-02 21:29:56,116.46561,39.97096
1048,2008-02-02 21:34:56,116.53193,40.02174
1048,2008-02-02 21:39:56,116.58393,40.05197
1048,2008-02-02 21:42:19,116.58654,40.07686
1048,2008-02-02 21:47:19,116.57887,40.08001
1048,2008-02-02 21:52:19,116.58328,40.10358
1048,2008-02-02 21:57:19,116.59134,40.1415
1048,2008-02-02 22:02:19,116.59404,40.14368
1048,2008-02-02 22:12:19,116.66277,40.21374
