457,2008-02-02 13:41:45,116.4638,39.98163
457,2008-02-02 13:51:45,116.46376,39.98164
457,2008-02-02 14:01:45,116.46375,39.98166
457,2008-02-02 14:11:45,116.46374,39.98168
457,2008-02-02 14:21:45,116.46373,39.98169
457,2008-02-02 14:41:45,116.46372,39.98171
457,2008-02-02 14:51:45,116.46373,39.98172
457,2008-02-02 15:01:45,116.46373,39.98172
457,2008-02-02 15:11:44,116.46382,39.98185
457,2008-02-02 15:31:44,116.46381,39.98183
457,2008-02-02 15:41:44,116.4638,39.98183
457,2008-02-02 15:51:44,116.4638,39.98182
457,2008-02-02 16:01:44,116.4638,39.98182
457,2008-02-02 16:11:44,116.46396,39.98213
457,2008-02-02 16:21:44,116.46381,39.98156
457,2008-02-02 16:31:44,116.46381,39.98158
457,2008-02-02 16:41:44,116.46381,39.98159
457,2008-02-02 16:51:44,116.46382,39.9816
457,2008-02-02 17:01:44,116.46375,39.98162
457,2008-02-02 17:06:57,116.47187,39.90147
457,2008-02-02 17:11:44,116.46366,39.98155
457,2008-02-02 17:21:44,116.46369,39.98158
457,2008-02-02 17:31:44,116.46401,39.98203
457,2008-02-02 17:41:44,116.46415,39.98195
457,2008-02-02 17:51:44,116.464,39.98191
457,2008-02-02 17:51:44,116.464,39.98191
457,2008-02-02 18:01:44,116.46394,39.98188
457,2008-02-02 18:11:44,116.46386,39.98191
457,2008-02-02 18:21:44,116.46379,39.98186
457,2008-02-02 18:31:44,116.46373,39.98171
457,2008-02-02 18:41:44,116.4637,39.98172
457,2008-02-02 18:51:44,116.4637,39.9817
457,2008-02-02 19:01:44,116.46372,39.9817
457,2008-02-02 19:11:44,116.46372,39.9817
457,2008-02-02 19:21:44,116.46373,39.9817
457,2008-02-02 19:31:44,116.46376,39.9818
457,2008-02-02 19:41:43,116.46379,39.98198
457,2008-02-02 19:51:43,116.46429,39.98353
457,2008-02-02 19:53:02,116.46439,39.9837
457,2008-02-02 20:03:02,116.4368,39.96788
457,2008-02-02 20:13:02,116.40318,39.96798
457,2008-02-02 20:15:44,116.40071,39.96605
457,2008-02-02 20:23:07,116.4144,39.9675
457,2008-02-02 20:33:07,116.44217,39.96289
457,2008-02-02 20:33:51,116.44244,39.96277
457,2008-02-02 20:43:51,116.44158,39.97542
457,2008-02-02 20:52:51,116.44215,39.99389
457,2008-02-02 20:59:44,116.4633,40.01018
457,2008-02-02 21:09:44,116.46693,40.01199
457,2008-02-02 21:19:44,116.4651,39.98692
457,2008-02-02 21:29:44,116.46409,39.98231
457,2008-02-02 21:39:43,116.46452,39.98228
457,2008-02-02 21:49:44,116.46424,39.98218
457,2008-02-02 21:59:44,116.49339,39.97057
457,2008-02-02 22:09:44,116.49645,39.96572
457,2008-02-02 22:19:44,116.49642,39.96571
457,2008-02-02 22:29:44,116.49644,39.96583
457,2008-02-02 22:39:44,116.49643,39.96577
457,2008-02-02 22:49:44,116.49644,39.96579
457,2008-02-02 22:59:44,116.49667,39.96621
457,2008-02-02 23:09:44,116.4965,39.96577
457,2008-02-02 23:19:44,116.49648,39.96578
457,2008-02-02 23:29:44,116.49647,39.96579
457,2008-02-02 23:39:44,116.49646,39.96584
457,2008-02-02 23:49:44,116.49641,39.96585
457,2008-02-02 23:59:44,116.49641,39.96585
457,2008-02-03 00:09:44,116.49639,39.96584
457,2008-02-03 00:19:44,116.49638,39.96581
457,2008-02-03 00:39:43,116.49637,39.96579
457,2008-02-03 00:49:43,116.49637,39.96577
457,2008-02-03 00:59:43,116.46492,39.98129
457,2008-02-03 01:09:43,116.46398,39.98151
457,2008-02-03 01:19:43,116.46701,39.98304
