1407,2008-02-02 13:45:24,116.52811,40.04182
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 13:57:35,116.5383,40.03452
1407,2008-02-02 14:36:48,116.53171,40.03846
1407,2008-02-02 14:36:59,116.53059,40.03841
1407,2008-02-02 14:41:49,116.50597,40.03875
1407,2008-02-02 14:42:00,116.50606,40.03792
1407,2008-02-02 14:46:51,116.50058,40.0228
1407,2008-02-02 14:47:02,116.5005,40.02297
1407,2008-02-02 14:56:54,116.47561,40.0203
1407,2008-02-02 14:57:12,116.47448,40.0202
1407,2008-02-02 15:01:56,116.46484,40.02267
1407,2008-02-02 15:06:57,116.46122,40.00892
1407,2008-02-02 15:11:59,116.46693,39.98859
1407,2008-02-02 15:17:01,116.47242,39.97838
1407,2008-02-02 15:17:22,116.47371,39.97774
1407,2008-02-02 15:20:00,116.47639,39.97376
1407,2008-02-02 15:22:02,116.46941,39.96733
1407,2008-02-02 15:25:02,116.45563,39.95478
1407,2008-02-02 15:27:04,116.44751,39.95705
1407,2008-02-02 15:30:03,116.44313,39.96
1407,2008-02-02 15:32:06,116.43911,39.96013
1407,2008-02-02 15:37:07,116.43641,39.95838
1407,2008-02-02 15:42:09,116.41725,39.9619
1407,2008-02-02 15:43:20,116.41773,39.96222
1407,2008-02-02 15:47:11,116.41355,39.96075
1407,2008-02-02 15:48:21,116.41283,39.96074
1407,2008-02-02 15:52:12,116.4079,39.9581
1407,2008-02-02 15:53:23,116.40635,39.9578
1407,2008-02-02 15:57:14,116.40847,39.96058
1407,2008-02-02 16:02:16,116.41872,39.9655
1407,2008-02-02 16:07:17,116.41866,39.97098
1407,2008-02-02 16:07:42,116.41869,39.97131
1407,2008-02-02 16:13:09,116.42363,39.97604
1407,2008-02-02 16:13:53,116.41959,39.9761
1407,2008-02-02 16:17:20,116.41848,39.97321
1407,2008-02-02 16:22:21,116.41842,39.97189
1407,2008-02-02 16:27:23,116.41853,39.96817
1407,2008-02-02 16:32:25,116.42393,39.95792
1407,2008-02-02 16:34:21,116.42638,39.95006
1407,2008-02-02 16:37:26,116.42698,39.94708
1407,2008-02-02 16:42:28,116.42799,39.92656
1407,2008-02-02 16:47:30,116.42939,39.92299
1407,2008-02-02 16:52:31,116.43193,39.92077
1407,2008-02-02 16:57:33,116.43455,39.92164
1407,2008-02-02 17:02:34,116.43484,39.91057
1407,2008-02-02 17:07:36,116.42634,39.90728
1407,2008-02-02 17:12:38,116.41959,39.90715
1407,2008-02-02 17:17:39,116.40551,39.90712
1407,2008-02-02 17:22:41,116.41151,39.90763
1407,2008-02-02 17:24:54,116.412,39.9013
1407,2008-02-02 17:27:43,116.41208,39.90021
1407,2008-02-02 17:29:56,116.41239,39.89401
1407,2008-02-02 17:32:44,116.40749,39.89173
1407,2008-02-02 17:37:46,116.39655,39.88612
1407,2008-02-02 17:39:59,116.39542,39.88575
1407,2008-02-02 17:42:48,116.39292,39.88515
1407,2008-02-02 17:45:01,116.39262,39.8798
1407,2008-02-02 17:47:49,116.39326,39.86273
