2781,2008-02-02 13:34:52,116.30389,39.91651
2781,2008-02-02 13:37:52,116.30389,39.91013
2781,2008-02-02 13:42:53,116.30398,39.90081
2781,2008-02-02 13:47:55,116.31028,39.89565
2781,2008-02-02 13:50:38,116.31476,39.8956
2781,2008-02-02 13:52:57,116.31858,39.89581
2781,2008-02-02 13:55:40,116.31089,39.89598
2781,2008-02-02 13:57:58,116.30418,39.89348
2781,2008-02-02 14:00:41,116.30416,39.88625
2781,2008-02-02 14:03:00,116.29039,39.8778
2781,2008-02-02 14:05:43,116.29516,39.87904
2781,2008-02-02 14:08:02,116.29529,39.87904
2781,2008-02-02 14:39:28,116.2952,39.879
2781,2008-02-02 14:40:16,116.2952,39.879
2781,2008-02-02 14:45:18,116.29522,39.87904
2781,2008-02-02 14:49:32,116.29525,39.87892
2781,2008-02-02 14:54:33,116.29516,39.87925
2781,2008-02-02 14:55:21,116.29516,39.87925
2781,2008-02-02 15:10:31,116.29512,39.87917
2781,2008-02-02 15:10:37,116.29512,39.87917
2781,2008-02-02 15:15:32,116.29512,39.87917
2781,2008-02-02 15:15:39,116.29512,39.87917
2781,2008-02-02 15:20:34,116.29512,39.87917
2781,2008-02-02 15:20:40,116.29512,39.87917
2781,2008-02-02 15:25:42,116.29512,39.87917
2781,2008-02-02 15:30:37,116.29512,39.87917
2781,2008-02-02 15:30:44,116.29512,39.87917
2781,2008-02-02 15:35:39,116.29512,39.87917
2781,2008-02-02 15:35:45,116.29512,39.87917
2781,2008-02-02 15:40:41,116.29512,39.87917
2781,2008-02-02 15:40:47,116.29512,39.87917
2781,2008-02-02 15:45:42,116.29512,39.87917
2781,2008-02-02 15:50:41,116.4607,40.01969
2781,2008-02-02 15:50:41,116.4607,40.01969
2781,2008-02-02 15:50:50,116.29512,39.87917
2781,2008-02-02 15:55:46,116.29512,39.87917
2781,2008-02-02 15:55:46,116.29512,39.87917
2781,2008-02-02 15:55:52,116.29512,39.87917
2781,2008-02-02 15:55:52,116.29512,39.87917
2781,2008-02-02 16:00:47,116.29512,39.87917
2781,2008-02-02 16:00:54,116.29512,39.87917
2781,2008-02-02 16:05:49,116.29512,39.87917
2781,2008-02-02 16:05:55,116.29512,39.87917
2781,2008-02-02 16:10:51,116.29512,39.87917
2781,2008-02-02 16:10:57,116.29512,39.87917
2781,2008-02-02 16:19:32,116.29512,39.87908
2781,2008-02-02 16:30:08,116.29819,39.8803
2781,2008-02-02 16:30:55,116.3017,39.88212
2781,2008-02-02 16:35:57,116.30875,39.8852
2781,2008-02-02 16:40:58,116.31139,39.88177
2781,2008-02-02 16:44:28,116.31532,39.87384
2781,2008-02-02 16:46:00,116.31522,39.87389
2781,2008-02-02 16:49:29,116.30583,39.87598
2781,2008-02-02 16:49:47,116.30558,39.87617
2781,2008-02-02 16:51:02,116.30521,39.87876
2781,2008-02-02 16:54:49,116.3043,39.90429
2781,2008-02-02 16:56:03,116.30419,39.91441
2781,2008-02-02 16:59:51,116.30418,39.92647
2781,2008-02-02 17:01:05,116.30404,39.9276
2781,2008-02-02 17:04:52,116.30363,39.95045
2781,2008-02-02 17:06:07,116.30369,39.96162
2781,2008-02-02 17:09:54,116.34528,39.96639
2781,2008-02-02 17:14:56,116.39018,39.96716
2781,2008-02-02 17:16:10,116.39783,39.96749
2781,2008-02-02 17:19:57,116.43388,39.96623
2781,2008-02-02 17:24:59,116.45437,39.96185
2781,2008-02-02 17:26:13,116.46599,39.97319
2781,2008-02-02 17:31:15,116.51655,40.01623
2781,2008-02-02 17:36:17,116.57037,40.03803
2781,2008-02-02 17:40:04,116.58359,40.05159
2781,2008-02-02 17:41:18,116.58235,40.06814
2781,2008-02-02 17:45:06,116.58036,40.07644
2781,2008-02-02 17:46:20,116.58104,40.07161
2781,2008-02-02 17:51:21,116.58175,40.06235
2781,2008-02-02 17:55:09,116.56428,40.06124
2781,2008-02-02 17:56:23,116.56437,40.06128
2781,2008-02-02 18:00:11,116.56402,40.06253
2781,2008-02-02 18:05:12,116.56374,40.06374
2781,2008-02-02 18:10:14,116.56374,40.06374
2781,2008-02-02 18:12:28,116.56374,40.06374
2781,2008-02-02 18:15:16,116.56304,40.06673
2781,2008-02-02 18:17:30,116.56248,40.06889
2781,2008-02-02 18:20:17,116.56457,40.07026
2781,2008-02-02 18:25:19,116.56458,40.07026
2781,2008-02-02 18:27:33,116.56627,40.07039
2781,2008-02-02 18:30:21,116.56615,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 18:36:42,116.56619,40.07106
2781,2008-02-02 19:16:56,116.56617,40.07105
2781,2008-02-02 19:17:05,116.56617,40.07105
2781,2008-02-02 19:21:57,116.56617,40.07105
2781,2008-02-02 19:22:07,116.56617,40.07105
2781,2008-02-02 19:26:59,116.56617,40.07105
2781,2008-02-02 19:27:08,116.56617,40.07105
2781,2008-02-02 19:32:01,116.56617,40.07105
2781,2008-02-02 19:32:10,116.56617,40.07105
2781,2008-02-02 19:37:02,116.56617,40.07105
2781,2008-02-02 19:37:12,116.56617,40.07105
2781,2008-02-02 19:42:04,116.56422,40.07072
2781,2008-02-02 19:42:13,116.56422,40.07061
2781,2008-02-02 19:47:06,116.56296,40.06698
2781,2008-02-02 19:47:15,116.5631,40.06636
2781,2008-02-02 19:52:06,116.58291,40.0602
2781,2008-02-02 19:57:08,116.58262,40.06267
2781,2008-02-02 19:57:17,116.58262,40.06267
2781,2008-02-02 20:02:10,116.58265,40.06267
2781,2008-02-02 20:07:11,116.5821,40.06574
2781,2008-02-02 20:07:11,116.5821,40.06574
2781,2008-02-02 20:07:21,116.58207,40.06589
2781,2008-02-02 20:12:13,116.58169,40.0683
2781,2008-02-02 20:12:22,116.58166,40.06841
2781,2008-02-02 20:17:15,116.58123,40.07122
2781,2008-02-02 20:17:24,116.58122,40.07122
2781,2008-02-02 20:22:16,116.58044,40.076
2781,2008-02-02 20:22:26,116.58041,40.07624
2781,2008-02-02 20:27:18,116.58188,40.07558
2781,2008-02-02 20:27:27,116.58188,40.07558
2781,2008-02-02 20:32:20,116.58284,40.07477
2781,2008-02-02 20:37:21,116.58284,40.07477
2781,2008-02-02 20:37:31,116.58284,40.07477
2781,2008-02-02 20:42:23,116.58414,40.07649
2781,2008-02-02 20:42:32,116.58471,40.07659
2781,2008-02-02 20:47:25,116.58552,40.07668
2781,2008-02-02 20:47:34,116.58552,40.07668
2781,2008-02-02 20:57:28,116.57671,40.04494
2781,2008-02-02 21:02:30,116.50873,40.01107
2781,2008-02-02 21:07:31,116.46635,39.96776
2781,2008-02-02 21:12:33,116.48361,39.92967
2781,2008-02-02 21:17:35,116.49477,39.92173
2781,2008-02-02 21:22:36,116.51979,39.92255
2781,2008-02-02 21:23:59,116.51896,39.92332
2781,2008-02-02 21:29:01,116.51187,39.922
2781,2008-02-02 21:32:40,116.49404,39.92189
2781,2008-02-02 21:34:02,116.48352,39.92173
2781,2008-02-02 21:37:41,116.4716,39.92172
2781,2008-02-02 21:39:04,116.46659,39.9219
2781,2008-02-02 21:42:43,116.45388,39.92202
2781,2008-02-02 21:46:55,116.44412,39.91834
2781,2008-02-02 21:47:45,116.44421,39.91715
2781,2008-02-02 21:51:56,116.44403,39.92149
2781,2008-02-02 21:52:46,116.43868,39.92218
2781,2008-02-02 21:53:03,116.43669,39.92255
2781,2008-02-02 21:57:48,116.41464,39.92306
2781,2008-02-02 21:58:04,116.41461,39.92305
2781,2008-02-02 22:02:50,116.40161,39.93209
2781,2008-02-02 22:03:06,116.3993,39.93215
2781,2008-02-02 22:03:06,116.3993,39.93215
2781,2008-02-02 22:07:51,116.37485,39.93173
2781,2008-02-02 22:08:08,116.3739,39.93201
2781,2008-02-02 22:12:53,116.36968,39.94183
2781,2008-02-02 22:12:53,116.36968,39.94183
2781,2008-02-02 22:13:09,116.36909,39.94184
2781,2008-02-02 22:14:41,116.36986,39.94118
2781,2008-02-02 22:17:55,116.37374,39.93204
2781,2008-02-02 22:19:42,116.37347,39.92761
2781,2008-02-02 22:22:56,116.37119,39.91871
2781,2008-02-02 22:24:44,116.37155,39.91102
2781,2008-02-02 22:27:58,116.37618,39.90762
2781,2008-02-02 22:29:46,116.37647,39.90648
2781,2008-02-02 22:33:00,116.37782,39.8991
2781,2008-02-02 22:34:47,116.37715,39.89508
2781,2008-02-02 22:38:01,116.37845,39.89127
2781,2008-02-02 22:43:03,116.37842,39.88936
2781,2008-02-02 22:48:05,116.38048,39.88195
2781,2008-02-02 22:53:06,116.39382,39.87535
2781,2008-02-02 22:58:08,116.38064,39.87051
2781,2008-02-02 23:00:41,116.38165,39.86382
2781,2008-02-02 23:03:10,116.38136,39.87704
2781,2008-02-02 23:08:11,116.38779,39.88871
2781,2008-02-02 23:18:14,116.45398,39.89216
2781,2008-02-02 23:23:16,116.46239,39.91539
2781,2008-02-02 23:27:25,116.4701,39.92188
2781,2008-02-02 23:28:18,116.46423,39.92193
2781,2008-02-02 23:32:25,116.45623,39.92207
2781,2008-02-02 23:33:18,116.45106,39.92212
2781,2008-02-02 23:38:20,116.44005,39.92553
2781,2008-02-02 23:43:22,116.4534,39.93237
2781,2008-02-02 23:47:34,116.46023,39.93413
2781,2008-02-02 23:48:23,116.46023,39.93413
2781,2008-02-02 23:53:25,116.45253,39.95368
2781,2008-02-02 23:58:27,116.4302,39.97552
2781,2008-02-03 00:03:28,116.43111,39.98267
2781,2008-02-03 00:03:36,116.43111,39.98267
2781,2008-02-03 00:08:30,116.41837,39.97462
2781,2008-02-03 00:08:37,116.4184,39.97408
2781,2008-02-03 00:13:32,116.44431,39.95902
2781,2008-02-03 00:18:33,116.4498,39.92701
2781,2008-02-03 00:20:05,116.4493,39.92802
2781,2008-02-03 00:23:35,116.45531,39.91789
2781,2008-02-03 00:28:37,116.45486,39.88427
2781,2008-02-03 00:33:38,116.46161,39.8782
2781,2008-02-03 00:36:36,116.45502,39.87487
2781,2008-02-03 00:38:40,116.44493,39.87488
2781,2008-02-03 00:41:37,116.43469,39.88312
2781,2008-02-03 00:43:42,116.42507,39.88279
2781,2008-02-03 00:48:43,116.4126,39.89848
2781,2008-02-03 00:58:47,116.44902,39.93231
2781,2008-02-03 01:00:26,116.44924,39.93044
2781,2008-02-03 01:05:49,116.44162,39.92559
2781,2008-02-03 01:10:51,116.41305,39.92301
2781,2008-02-03 01:20:29,116.37005,39.91093
2781,2008-02-03 01:20:54,116.37029,39.91085
2781,2008-02-03 01:25:31,116.35861,39.91688
2781,2008-02-03 01:25:56,116.35861,39.91688
2781,2008-02-03 01:30:32,116.33868,39.92207
2781,2008-02-03 01:30:57,116.33868,39.92207
2781,2008-02-03 01:30:57,116.33868,39.92207
2781,2008-02-03 01:35:34,116.30436,39.92711
2781,2008-02-03 01:35:59,116.30407,39.93003
2781,2008-02-03 01:40:36,116.3039,39.90983
2781,2008-02-03 01:40:36,116.3039,39.90983
2781,2008-02-03 01:41:01,116.3039,39.90983
2781,2008-02-03 01:45:37,116.30395,39.90924
2781,2008-02-03 01:52:04,116.29639,39.88008
2781,2008-02-03 02:02:08,116.19761,39.80881
2781,2008-02-03 02:17:13,116.11799,39.72183
2781,2008-02-03 02:22:14,116.14128,39.72758
2781,2008-02-03 02:32:18,116.14127,39.72751
2781,2008-02-03 02:37:19,116.14117,39.72736
2781,2008-02-03 02:42:21,116.144,39.7296
2781,2008-02-03 02:50:12,116.15663,39.72191
2781,2008-02-03 02:52:24,116.16142,39.71259
2781,2008-02-03 02:55:13,116.16225,39.7122
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 03:00:33,116.16221,39.71228
2781,2008-02-03 08:27:26,116.16224,39.71221
2781,2008-02-03 08:27:41,116.16224,39.71221
2781,2008-02-03 08:38:29,116.16057,39.73655
2781,2008-02-03 08:42:46,116.18319,39.74949
2781,2008-02-03 08:43:31,116.19182,39.74974
2781,2008-02-03 08:47:48,116.22446,39.76685
2781,2008-02-03 08:53:34,116.25912,39.79686
2781,2008-02-03 08:58:36,116.23308,39.83167
2781,2008-02-03 09:02:53,116.23866,39.8592
2781,2008-02-03 09:03:38,116.24608,39.86217
2781,2008-02-03 09:08:39,116.27061,39.87896
2781,2008-02-03 09:13:41,116.26833,39.90256
2781,2008-02-03 09:16:37,116.26914,39.9061
2781,2008-02-03 09:18:43,116.27326,39.90602
2781,2008-02-03 09:28:46,116.31006,39.89562
2781,2008-02-03 09:33:41,116.31524,39.89674
2781,2008-02-03 09:33:48,116.31525,39.89678
2781,2008-02-03 09:38:43,116.31065,39.90361
